m,-43.5751
m,-44.4514
m,-44.9755
m,-43.9942
m,-44.3815
m,-51.8427
m,-44.0037
m,-43.4977
m,-44.2325
m,-44.3672
m,-43.6956
m,-43.1965
m,-44.4913
m,-43.1776
m,-43.7981
m,-42.7502
m,-44.6087
m,-43.6716
m,-42.8583
m,-51.3631
m,-43.164
m,-43.1468
m,-42.8224
m,-45.4174
m,-42.6179
m,-88.4571
m,-43.378
m,-43.782
m,-52.0365
m,-43.1453
m,-43.9943
m,-43.3212
m,-44.2005
m,-44.7748
m,-43.4733
m,-42.7996
b,-89.1407
b,-44.5308
b,-44.0975
b,-45.2194
b,-44.4446
b,-44.5094
b,-44.33
b,-44.4638
b,-44.0488
b,-44.9355
b,-44.5938
b,-88.9147
b,-44.8472
b,-44.7857
b,-45.0076
b,-44.3155
b,-43.9349
b,-44.3559
b,-43.7825
b,-88.4649
b,-88.329
b,-88.9038
b,-43.8924
b,-44.0877
b,-43.6112
b,-44.3316
b,-44.2465
b,-44.1532
b,-44.5411
b,-44.0551
b,-43.8535
b,-44.4493
b,-44.5967
b,-44.4805
b,-44.4097
b,-44.7213
b,-44.1695
b,-43.7606
b,-44.3872
b,-44.5305
b,-44.668
b,-44.6768
b,-44.5821
b,-45.2936
b,-43.8005
b,-89.0889
b,-44.2926
b,-44.0343
b,-44.1134
b,-43.8025
b,-44.5611
b,-44.6127
b,-44.5181
b,-44.9929
b,-44.0323
b,-44.4422
b,-43.6448
b,-88.3799
b,-88.3239
b,-89.1939
b,-44.0065
b,-44.6897
b,-45.3827
b,-44.2253
b,-44.8537
b,-44.9852
b,-44.6313
b,-88.752
b,-88.9971
b,-44.9334
b,-44.8162
b,-45.1934
b,-44.1727
b,-44.4839
