m,-43.634
m,-43.8293
m,-43.3807
m,-49.5042
m,-49.3871
m,-44.2128
m,-44.9915
m,-44.9942
m,-44.9287
m,-44.2377
m,-44.9595
m,-43.9806
m,-44.7647
m,-44.5086
m,-45.2544
m,-44.1902
m,-44.7376
m,-44.67
m,-44.8317
m,-44.567
m,-45.336
m,-44.631
m,-45.4713
m,-50.52
m,-44.9297
m,-50.3039
m,-44.9612
m,-44.0493
m,-50.0413
m,-45.275
m,-49.9658
m,-44.2458
m,-44.8796
m,-44.9181
m,-44.502
m,-44.6978
m,-44.4346
m,-44.483
m,-50.1922
m,-44.8252
m,-44.2882
m,-44.2173
m,-44.3104
m,-44.5528
m,-44.6326
m,-45.5252
m,-45.7311
m,-45.0449
m,-50.2703
m,-45.0159
m,-45.0542
m,-49.6303
m,-43.657
m,-44.226
m,-44.4751
m,-49.8794
m,-44.3631
m,-44.0449
m,-49.5797
m,-44.6535
m,-44.3975
m,-49.2867
m,-43.8015
m,-43.9004
m,-43.2463
m,-44.2368
m,-44.009
m,-44.4747
m,-43.3992
m,-43.5703
m,-43.947
m,-44.3927
m,-44.2764
m,-44.0936
m,-44.0345
m,-43.9741
b,-43.9363
b,-44.1872
b,-44.4584
b,-44.8615
b,-50.0258
b,-50.0264
b,-50.0231
b,-50.0192
b,-50.2608
b,-50.0983
b,-44.7817
b,-44.7842
b,-44.5768
b,-44.4009
b,-44.5773
b,-44.5769
b,-44.574
b,-44.5573
b,-44.4638
b,-44.0416
b,-43.7971
b,-43.5628
b,-43.6284
b,-44.0504
b,-44.2946
b,-44.5248
b,-44.6783
b,-44.5032
b,-44.2856
b,-44.056
b,-43.8762
b,-44.052
b,-44.052
b,-44.052
b,-44.2983
b,-44.5451
b,-44.792
b,-45.0386
b,-45.2827
b,-45.5129
b,-45.6663
b,-45.4907
b,-45.4908
b,-45.4913
b,-45.4938
b,-45.5065
b,-45.573
b,-45.9956
b,-46.2426
b,-46.269
b,-46.2708
b,-46.2548
b,-46.1613
b,-45.7386
b,-45.4916
b,-45.2446
b,-44.9975
b,-44.863
b,-44.6201
b,-44.3771
b,-44.1342
b,-43.8912
b,-43.6482
b,-43.4053
b,-43.1628
b,-42.9224
b,-42.6921
b,-42.5156
b,-42.6517
b,-42.6451
b,-42.8914
b,-43.0656
b,-43.0706
b,-43.0351
b,-43.0528
b,-43.2077
b,-48.3449
b,-48.4532
b,-48.4533
b,-48.4533
b,-48.4533
b,-48.4533
b,-48.6944
b,-48.937
b,-49.1799
b,-49.3648
b,-49.3576
b,-44.4545
b,-44.6539
b,-44.4387
b,-49.7559
b,-49.5069
b,-44.3664
b,-44.3704
b,-44.3947
b,-44.6723
b,-49.9041
b,-49.9895
b,-50.074
b,-50.1577
b,-49.8396
b,-44.3702
b,-44.2439
b,-44.266
b,-49.2631
b,-43.7898
b,-43.6438
b,-43.5516
b,-43.8156
b,-43.9038
b,-43.9912
b,-44.0744
b,-44.1328
b,-44.0613
b,-43.5239
b,-43.5239
b,-43.5239
b,-43.5239
b,-43.5239
b,-43.5239
b,-43.5239
b,-43.4304
b,-43.2573
b,-43.0729
b,-42.8871
b,-42.7011
b,-42.515
b,-42.329
b,-42.1429
b,-41.9569
b,-41.9996
b,-42.0075
b,-42.0089
b,-42.0092
b,-42.0093
b,-42.0094
b,-42.01
b,-42.0132
b,-42.0313
b,-42.1376
b,-43.108
b,-43.2941
b,-43.4801
b,-43.6204
b,-43.802
b,-43.9405
b,-44.117
b,-44.2187
b,-44.1078
b,-43.3184
b,-43.2713
b,-43.2192
b,-43.1663
b,-43.1132
