b,-45.7344
b,-45.7028
b,-45.6224
b,-45.5912
b,-45.5176
b,-45.5015
b,-45.7276
b,-44.7408
b,-45.5677
b,-45.5666
b,-45.5671
b,-45.4456
b,-45.3362
b,-45.1743
b,-45.3878
b,-44.3853
b,-45.2257
b,-45.1673
b,-45.5184
b,-44.5945
b,-45.6885
b,-44.7008
b,-45.9379
b,-44.6109
b,-45.9126
b,-44.9586
b,-45.6597
b,-45.661
b,-45.5433
b,-45.4118
b,-45.4898
b,-45.542
b,-46.0519
b,-45.0085
b,-46.2468
b,-46.4464
b,-46.6457
b,-46.602
b,-46.4918
b,-46.3723
b,-46.3241
b,-46.5471
b,-46.7435
b,-46.5733
b,-46.4691
b,-46.5146
b,-46.4766
b,-46.5686
b,-46.685
b,-46.6163
b,-46.816
b,-45.5855
b,-45.3274
b,-44.9696
b,-44.6679
b,-44.2706
b,-45.2631
b,-45.4895
b,-45.9606
b,-44.7805
