b,-44.4845
b,-44.3033
b,-44.198
b,-44.2952
b,-44.2484
b,-44.3035
b,-44.369
b,-44.4037
b,-44.4644
b,-44.6354
b,-44.3803
b,-45.6392
b,-45.5525
b,-45.8386
b,-44.3455
b,-44.1463
b,-44.8616
b,-44.5017
b,-44.2366
b,-44.3003
b,-44.1155
b,-45.6906
b,-45.7996
b,-44.672
b,-44.5887
b,-44.628
b,-44.1908
b,-44.2183
