m,-43.8564
m,-43.6621
m,-42.2754
m,-87.1154
m,-42.9251
m,-42.9478
m,-42.8394
m,-41.5315
m,-43.0815
m,-42.0265
m,-41.5906
m,-51.0823
m,-41.6835
m,-87.0401
m,-43.4649
m,-42.9203
m,-43.7909
m,-41.727
m,-51.4613
m,-42.1733
m,-51.3412
m,-42.7873
m,-50.9158
m,-43.5326
m,-51.1886
m,-43.7227
m,-43.1506
m,-51.5042
m,-43.693
m,-44.2884
m,-45.3812
m,-43.5121
m,-43.9965
m,-88.2075
m,-52.0427
m,-43.6442
m,-88.3838
m,-51.0887
m,-51.8759
m,-44.0321
m,-44.5398
m,-52.0121
m,-44.2564
m,-44.4398
m,-44.1466
m,-43.9192
m,-88.5781
m,-88.8223
m,-44.6475
m,-44.6271
m,-43.3498
m,-88.3809
m,-45.1019
m,-43.3246
m,-44.5539
m,-43.4559
m,-43.9185
m,-88.1144
m,-44.697
m,-43.2817
m,-44.5666
m,-43.7516
m,-42.585
m,-87.8607
m,-45.1587
m,-42.746
m,-44.3931
m,-42.8371
m,-43.3251
m,-51.729
m,-42.9277
m,-88.2643
m,-45.3694
m,-43.2663
m,-45.0989
m,-44.0495
m,-43.4349
m,-44.1854
m,-43.7554
m,-88.3553
m,-43.3813
m,-42.9423
m,-87.7819
m,-51.9737
m,-43.1786
m,-51.6317
m,-44.1061
m,-43.541
m,-44.2181
m,-43.6078
m,-43.455
m,-43.9414
m,-43.5294
m,-45.0067
m,-43.4855
m,-52.0555
m,-43.8076
m,-44.5855
m,-52.0818
m,-44.4915
m,-44.0196
m,-45.4996
m,-44.3467
m,-44.2359
m,-44.3946
m,-51.1821
m,-88.523
m,-44.7941
m,-44.2586
m,-43.4635
m,-44.3227
m,-44.8523
m,-44.5691
m,-44.1709
m,-51.2228
m,-88.3357
m,-45.8309
m,-43.7103
m,-45.1459
m,-44.4187
m,-88.6367
m,-45.919
m,-43.7051
m,-89.7071
m,-43.7607
m,-44.98
m,-45.168
m,-44.8362
m,-44.674
m,-44.6882
m,-44.2097
m,-43.4418
m,-44.3542
m,-45.3742
m,-43.7155
m,-43.4772
m,-42.7258
m,-50.9332
m,-44.4608
m,-44.1354
m,-42.6099
m,-88.2368
m,-43.8672
m,-51.8998
m,-43.2501
m,-43.0477
m,-43.6954
m,-88.7208
m,-42.9219
m,-44.1239
m,-43.8547
m,-87.69
m,-88.6956
m,-43.1171
m,-50.9488
m,-44.2221
m,-43.9799
m,-43.1118
m,-44.1914
m,-44.9141
m,-43.6494
m,-43.1594
m,-89.6416
m,-43.0326
m,-88.2584
m,-45.3709
m,-43.3772
b,-44.7538
b,-44.6829
b,-44.9664
b,-44.0638
b,-44.1203
b,-43.8817
b,-44.5452
b,-45.2178
b,-44.1732
b,-44.7487
b,-45.0654
b,-44.368
b,-44.3565
b,-44.2775
b,-44.2048
b,-44.1939
b,-44.0819
b,-44.4142
b,-43.9563
b,-45.2716
b,-43.9692
b,-44.7088
b,-44.589
b,-45.016
b,-44.2608
b,-44.2054
