m,-88.5757
m,-88.9096
m,-88.8895
m,-88.8614
m,-88.7279
m,-89.0478
m,-88.6189
m,-88.9287
m,-88.5579
m,-89.2053
m,-88.9232
m,-89.4162
m,-88.7992
m,-88.7536
m,-89.1828
m,-88.6807
m,-89.0785
m,-89.4164
m,-89.1194
m,-88.6639
m,-89.188
m,-88.3846
m,-88.6226
m,-88.9591
m,-88.7685
m,-88.9877
m,-89.1034
m,-89.204
m,-88.8276
m,-88.7099
m,-89.4903
m,-89.119
m,-89.6097
m,-88.9476
m,-89.0333
m,-89.4138
m,-89.1356
m,-89.2115
m,-89.3797
m,-88.7339
m,-88.4951
m,-89.0009
m,-88.855
m,-89.0106
m,-88.5877
m,-89.7396
m,-88.7288
m,-88.5706
m,-89.1842
m,-88.5025
m,-89.2067
m,-88.6812
m,-89.4621
m,-88.9449
m,-88.9819
m,-89.1138
m,-88.5834
m,-88.3527
m,-88.9593
m,-88.932
m,-89.0769
m,-89.5684
m,-89.1806
m,-89.5226
m,-89.9649
m,-89.9597
m,-89.4507
m,-89.3958
m,-89.7809
m,-89.4563
m,-89.047
m,-89.1421
m,-89.6782
m,-88.8999
m,-89.308
m,-89.4404
m,-89.4551
m,-89.6901
m,-89.2763
m,-89.6596
m,-89.1812
m,-90.3964
m,-89.4519
m,-89.1451
m,-89.634
m,-89.4167
m,-89.1128
m,-88.6737
m,-89.5993
m,-88.8315
m,-88.9049
m,-89.0422
m,-88.8723
m,-89.1901
m,-89.7432
m,-89.2856
m,-89.7149
m,-90.054
m,-89.3333
m,-90.2087
m,-89.4638
m,-89.3411
m,-89.0123
m,-89.2133
m,-89.9935
m,-88.9449
m,-89.6259
m,-89.0985
m,-88.6463
m,-89.1031
m,-89.1934
m,-89.3548
m,-89.621
m,-89.4804
m,-89.0021
m,-89.3412
m,-89.0293
m,-89.5823
m,-89.4024
m,-88.9121
m,-89.3679
m,-89.1046
m,-88.8965
m,-88.8478
m,-89.4046
m,-88.9202
m,-89.8666
m,-88.7891
m,-89.2841
m,-89.4376
m,-88.7872
m,-88.4355
m,-88.6788
m,-88.8724
m,-88.298
m,-87.8739
m,-88.5409
m,-87.9483
m,-87.6534
m,-87.6432
b,-92.1196
b,-91.6301
b,-91.3708
b,-92.0684
b,-91.4547
b,-91.194
b,-90.8875
b,-90.6096
b,-90.5485
b,-91.0249
b,-91.2724
b,-90.7622
b,-91.0789
b,-90.7526
b,-91.0272
b,-90.3149
b,-90.3879
b,-90.3995
b,-90.0931
b,-90.239
b,-90.1663
b,-90.4936
b,-89.7743
b,-89.5048
b,-89.4314
b,-89.6893
b,-90.095
b,-89.6107
b,-90.2747
b,-89.2976
b,-89.0442
b,-90.2233
b,-89.7058
b,-90.3384
b,-90.3377
b,-91.3559
b,-90.4972
b,-90.1227
b,-90.6266
b,-91.048
b,-91.1009
b,-91.7209
b,-91.4625
b,-91.4676
b,-90.8772
b,-91.1537
b,-90.6085
b,-90.6928
b,-90.7928
b,-90.2475
b,-90.8991
b,-91.047
b,-90.7445
b,-91.365
