m,-87.7584
m,-89.5682
m,-88.1207
m,-87.7032
m,-88.2118
m,-88.1168
m,-87.6059
m,-89.3625
m,-88.4275
m,-87.6032
m,-87.4117
m,-117.643
m,-117.939
m,-88.2365
m,-88.0434
m,-87.7593
m,-87.9846
m,-88.7029
m,-87.4252
m,-88.1539
m,-88.0972
m,-87.8108
m,-88.3541
m,-87.7676
m,-88.4707
m,-87.3984
m,-89.5946
m,-88.2103
m,-87.1511
m,-89.3845
m,-89.689
m,-88.0094
m,-87.9804
m,-87.5822
m,-87.96
m,-87.7335
m,-118.213
m,-88.4075
m,-87.8705
m,-89.2303
m,-87.861
m,-88.9782
m,-87.9897
m,-88.6171
m,-87.7786
m,-88.4718
m,-88.0951
m,-88.2248
m,-88.0298
m,-86.8896
m,-88.177
m,-86.9975
m,-87.332
m,-117.148
m,-87.667
m,-86.9072
m,-87.0698
m,-89.1158
m,-87.198
m,-87.4643
m,-87.5513
m,-117.205
m,-87.6885
m,-117.252
m,-87.6202
m,-117.397
m,-87.3006
m,-89.0742
b,-89.5863
b,-91.0354
b,-89.5301
b,-89.3054
b,-90.7796
b,-90.6505
b,-90.9129
b,-89.2485
b,-89.6763
b,-89.2232
b,-89.0732
b,-89.6021
b,-89.2113
b,-89.3314
b,-88.9627
b,-90.5682
b,-90.4448
b,-90.5781
b,-89.2938
b,-89.362
b,-89.0227
b,-89.0837
b,-88.8924
b,-89.0822
b,-88.8792
b,-88.973
b,-88.9665
b,-88.9686
b,-88.9834
b,-89.0072
b,-88.9285
b,-89.3142
b,-89.0216
b,-89.0075
b,-89.0632
b,-88.8646
b,-88.9793
b,-89.0123
b,-88.8809
b,-90.7743
b,-89.256
b,-89.2497
b,-89.2734
b,-89.1859
b,-89.573
b,-89.2496
b,-89.2483
b,-89.253
b,-89.2353
b,-89.305
b,-89.0607
b,-90.8369
b,-89.2878
b,-89.0838
b,-89.1436
b,-89.2612
b,-89.2605
b,-89.2596
b,-89.2722
b,-89.2775
b,-89.3575
b,-89.1571
b,-89.3797
b,-89.1295
b,-90.9621
b,-89.2933
b,-89.5254
b,-89.3542
b,-89.4229
b,-89.7944
b,-89.5227
b,-89.3194
b,-89.4771
b,-89.4932
b,-89.557
b,-89.3399
b,-90.8231
b,-90.7014
b,-90.8378
b,-89.5986
b,-89.3909
b,-89.4882
b,-89.5375
b,-89.5487
b,-89.5482
b,-89.5487
