m,-85.2655
m,-84.3717
m,-84.7385
m,-85.4397
m,-84.4117
m,-85.3062
m,-84.3399
m,-84.3911
m,-84.6433
m,-85.6896
m,-84.7474
m,-84.2155
m,-84.3416
m,-84.7216
m,-86.0416
m,-85.6638
m,-84.6696
m,-84.9645
m,-inf
m,-83.3856
m,-84.3401
m,-83.7222
m,-84.1131
m,-84.0431
m,-84.7026
m,-inf
m,-84.6524
m,-83.8666
m,-84.0416
m,-inf
m,-85.8541
m,-85.7897
m,-84.9397
m,-85.5935
m,-84.5979
m,-84.8007
m,-85.4298
m,-84.3083
m,-inf
m,-83.8285
m,-83.5819
m,-83.5384
m,-85.1073
m,-84.9888
m,-84.7245
m,-inf
m,-84.5146
m,-inf
m,-82.9157
m,-83.3884
m,-inf
m,-82.8966
m,-83.8306
m,-82.9528
m,-82.9155
m,-82.5171
m,-83.5262
m,-83.6553
m,-85.2195
m,-inf
m,-82.6908
m,-82.913
m,-83.266
m,-83.5155
m,-84.2803
m,-83.1824
m,-83.3039
m,-83.6374
m,-inf
m,-82.5883
m,-82.7527
m,-83.6192
m,-82.9052
m,-82.8961
m,-83.1592
m,-inf
m,-82.5089
m,-82.6629
m,-81.3577
m,-81.7089
m,-82.8382
m,-83.5284
m,-82.7136
m,-83.869
m,-84.6614
m,-inf
m,-83.4187
m,-inf
m,-83.8813
m,-82.6643
m,-82.5183
m,-82.71
m,-82.6919
m,-82.3384
m,-82.194
m,-inf
m,-84.0664
m,-84.2927
m,-inf
m,-81.8187
m,-82.6433
m,-83.4223
m,-82.999
m,-84.1907
m,-83.9725
m,-83.3749
m,-83.9857
m,-83.6954
m,-84.494
m,-83.5545
m,-inf
m,-inf
m,-85.296
m,-84.8939
m,-84.05
m,-83.9375
m,-85.7121
m,-85.4192
m,-85.5009
m,-84.6644
m,-86.3104
m,-inf
m,-84.6271
m,-inf
m,-83.3959
m,-84.1008
m,-84.7974
m,-83.61
m,-83.9304
m,-84.1922
m,-83.016
m,-82.6917
m,-83.2374
m,-84.0287
m,-85.6946
m,-85.0024
m,-83.7877
m,-83.5485
m,-84.2392
m,-84.5609
m,-84.0513
m,-83.435
m,-85.1853
m,-inf
m,-83.145
m,-83.0791
b,-inf
b,-84.1742
b,-inf
b,-inf
b,-86.4502
b,-inf
b,-inf
b,-83.9439
b,-85.1313
b,-84.2512
b,-inf
b,-84.6413
b,-83.3505
b,-84.2968
b,-84.9221
b,-83.6627
b,-84.0926
b,-86.1935
b,-inf
b,-85.8621
b,-84.8615
b,-inf
b,-84.064
b,-86.165
b,-inf
b,-83.0458
b,-83.6012
b,-83.9358
b,-84.2019
b,-86.3177
b,-inf
b,-inf
b,-86.9516
b,-inf
b,-85.4738
b,-87.0461
b,-inf
b,-84.5347
b,-84.7615
b,-86.4414
b,-85.4408
b,-inf
b,-86.1187
b,-84.9094
b,-inf
b,-86.908
b,-86.6009
b,-86.1085
b,-84.9267
b,-85.3566
b,-87.4097
b,-inf
b,-84.9516
b,-86.9672
b,-inf
b,-84.2522
b,-84.4315
b,-85.597
b,-inf
b,-87.3669
b,-inf
b,-84.5971
b,-84.6359
b,-85.4409
b,-87.2804
b,-inf
b,-84.3983
b,-85.1435
b,-85.7886
b,-inf
b,-86.9028
b,-85.8804
b,-inf
b,-85.7115
b,-87.5509
b,-inf
b,-85.1476
b,-86.0805
b,-inf
b,-86.9127
b,-85.9744
b,-inf
b,-86.6522
b,-85.4429
b,-inf
b,-86.9749
b,-85.9743
b,-inf
b,-85.7425
b,-87.451
b,-inf
b,-87.8067
b,-inf
b,-inf
b,-85.9744
b,-inf
b,-85.2979
b,-85.8431
b,-inf
b,-86.7582
b,-86.0202
b,-87.674
b,-inf
b,-85.0692
b,-86.0105
b,-87.0555
b,-85.968
b,-inf
b,-84.9789
b,-84.9868
b,-84.9781
b,-86.1152
b,-inf
b,-85.538
b,-inf
b,-84.5899
b,-84.7518
b,-85.4659
b,-87.0049
b,-86.6612
b,-85.901
b,-inf
b,-86.5318
b,-85.4383
b,-inf
b,-85.7519
b,-84.405
b,-84.4328
b,-85.8971
b,-84.8204
b,-85.5419
b,-84.3287
b,-85.2386
b,-86.114
