m,-94.3754
m,-84.5396
m,-94.4729
m,-86.0436
m,-91.9015
m,-83.1175
m,-83.8716
m,-85.8773
m,-91.8759
m,-84.3787
m,-83.353
m,-84.3424
m,-84.1052
m,-82.2717
m,-83.1552
m,-82.6022
m,-83.8682
m,-83.5092
m,-91.6344
m,-83.6466
m,-84.085
m,-82.2502
m,-82.5586
m,-83.7021
m,-83.245
m,-85.4969
m,-82.5256
m,-94.5373
m,-85.974
m,-91.9976
m,-83.88
m,-83.1649
m,-82.9731
m,-84.1332
m,-83.8289
m,-84.4367
m,-92.5253
m,-86.044
m,-83.5314
m,-92.2537
m,-84.8125
m,-83.7089
m,-83.6055
m,-85.9767
m,-82.7774
m,-92.1691
m,-84.9275
m,-84.7881
m,-82.9325
m,-94.7909
m,-83.7546
m,-84.8202
m,-84.0396
m,-92.2145
m,-83.1506
m,-84.2902
m,-83.3016
m,-83.7439
m,-85.0147
m,-85.581
m,-84.6607
m,-87.2573
m,-87.294
b,-86.5094
b,-83.5092
b,-84.6539
b,-85.476
b,-86.6802
b,-84.5546
b,-83.6678
b,-85.536
b,-86.4481
b,-84.3172
b,-83.3439
b,-83.6144
b,-86.6878
b,-84.546
b,-83.6603
b,-84.9465
b,-85.0208
b,-86.7916
b,-84.8174
b,-86.6867
b,-84.4348
b,-83.5501
b,-86.5064
b,-83.5038
b,-83.7832
b,-86.9174
b,-84.6769
b,-83.635
b,-85.7034
b,-85.7664
b,-86.7378
b,-83.862
b,-85.6988
b,-85.6982
b,-84.9593
b,-85.67
b,-84.8586
b,-83.8785
b,-84.1158
b,-87.0614
b,-85.6043
b,-83.9576
b,-85.1595
b,-85.8858
b,-85.1049
b,-84.8455
b,-83.8426
b,-84.0799
b,-85.0445
b,-87.0967
b,-85.5593
b,-83.875
b,-86.9692
b,-84.9737
