m,-41.875
m,-41.6273
m,-42.3095
m,-51.2636
m,-44.2275
m,-41.4865
m,-51.1831
m,-53.2657
m,-41.7713
m,-43.3246
m,-43.0266
m,-41.18
m,-42.5696
m,-43.4071
b,-44.4131
b,-41.4884
b,-42.6482
b,-43.56
b,-44.5968
b,-42.0689
b,-41.1162
b,-43.3811
b,-44.3488
b,-42.1618
b,-41.1062
b,-41.3921
b,-44.5502
b,-42.3637
b,-41.3106
b,-42.6541
b,-42.6229
b,-44.6314
b,-42.4863
b,-44.0683
b,-41.9199
b,-40.8598
b,-43.7781
b,-40.8487
b,-41.1499
b,-44.4643
b,-42.3312
b,-41.1589
b,-42.9998
b,-43.1419
b,-44.0388
b,-40.9905
b,-43.0429
b,-43.0823
b,-42.35
b,-43.1612
b,-42.2338
b,-41.0576
b,-41.4046
b,-44.6915
b,-43.2068
b,-41.4888
b,-42.779
b,-43.4835
b,-42.5745
b,-42.3033
b,-41.2478
b,-41.4905
b,-42.8996
b,-44.8737
b,-43.3899
b,-41.6732
b,-44.78
b,-42.7388
b,-42.6153
b,-42.4698
b,-41.5324
b,-43.7064
b,-44.8787
b,-44.5051
b,-42.5904
b,-44.5822
b,-43.4002
b,-44.6973
b,-43.5402
b,-44.3983
b,-41.3583
b,-42.6135
b,-44.3276
b,-44.3162
b,-42.0975
b,-41.0363
b,-43.1213
b,-44.3389
