b,-51.7235
b,-40.931
b,-40.8168
b,-40.474
b,-40.7788
b,-41.4684
b,-46.0425
b,-51.8937
b,-40.9442
b,-45.5326
b,-41.1608
b,-41.1223
b,-41.1757
b,-40.8984
b,-52.4114
b,-46.1361
b,-45.5736
b,-41.1762
b,-45.7508
b,-52.0406
b,-45.8788
b,-52.2941
b,-45.484
b,-40.6862
b,-41.4016
b,-45.5899
b,-45.2327
b,-40.8078
b,-40.4483
b,-51.8786
b,-45.2539
