b,-40.8475
b,-40.5525
b,-42.0373
b,-42.0311
b,-51.0325
b,-40.1093
b,-41.8715
b,-41.704
b,-40.5561
b,-41.6225
b,-40.1647
b,-39.8658
b,-40.2948
b,-51.3989
b,-41.4689
b,-40.1872
b,-40.7272
b,-41.8214
b,-40.3574
b,-40.3963
b,-40.2957
b,-40.6876
b,-41.0648
b,-51.9966
b,-42.0684
b,-40.7898
b,-51.2944
b,-40.5884
b,-40.6022
b,-40.856
b,-40.7902
b,-42.7846
b,-52.4012
b,-51.669
b,-40.8237
b,-51.8266
b,-42.4684
b,-52.048
b,-42.805
b,-51.6689
b,-40.6872
b,-41.2362
b,-51.9157
b,-51.3448
b,-40.6378
b,-40.5964
b,-42.4858
b,-51.3535
