m,-39.7439
m,-39.6242
m,-40.1496
m,-40.6081
m,-41.4552
m,-39.996
m,-57.3687
m,-39.6529
m,-40.6771
m,-58.073
m,-41.9776
m,-41.9253
m,-58.2718
m,-58.2705
m,-41.8616
b,-42.1213
b,-40.6221
b,-40.876
b,-40.6078
b,-51.2583
b,-40.5514
b,-40.7254
b,-51.6068
b,-40.7306
b,-42.3858
b,-42.567
b,-51.5019
b,-40.6857
b,-40.5659
b,-41.0799
b,-41.1342
b,-42.4425
b,-40.6909
b,-42.2586
b,-51.4837
b,-51.1199
b,-40.2459
b,-40.2023
b,-40.8201
b,-51.2342
b,-40.5978
b,-51.7857
b,-51.4496
b,-40.6444
b,-51.3488
b,-41.4188
b,-40.0186
b,-40.6388
b,-50.9551
b,-39.9733
b,-40.2601
b,-40.2159
b,-40.4548
b,-40.849
b,-42.4183
b,-51.9406
b,-42.1558
b,-40.6968
b,-40.7187
b,-51.2472
b,-40.5933
b,-42.0979
b,-51.5422
b,-51.5861
b,-50.7688
b,-39.9767
b,-51.1521
b,-42.0087
b,-51.3016
b,-51.4174
b,-42.0279
b,-51.106
b,-40.2907
b,-40.5895
b,-51.8148
b,-42.4036
b,-52.1388
b,-51.3478
b,-40.1293
b,-41.6807
b,-40.1842
b,-40.7337
b,-40.5395
b,-40.6282
b,-42.4598
b,-51.4909
b,-40.5727
b,-40.4837
b,-42.3009
b,-51.0364
b,-40.3984
b,-51.3879
b,-41.915
b,-42.1178
b,-51.1487
b,-40.4734
b,-40.5254
b,-40.9537
b,-52.0667
b,-42.1845
b,-40.8671
b,-40.532
