m,-56.1724
m,-40.4046
m,-42.7934
m,-40.9113
m,-43.3548
m,-41.4212
m,-43.755
m,-41.4507
m,-41.5
m,-41.3145
m,-41.3588
m,-41.6789
m,-41.4234
m,-41.4716
m,-57.3015
m,-41.801
m,-57.7236
m,-41.7636
m,-41.5614
m,-41.6467
m,-41.6934
m,-43.8972
m,-42.8567
m,-41.565
m,-42.4319
m,-41.5588
m,-41.5464
m,-41.4795
m,-41.845
m,-41.4495
m,-42.7551
m,-41.8014
m,-41.7174
m,-41.7997
m,-42.7285
m,-41.7383
m,-44.1641
m,-41.75
m,-41.9112
m,-41.5101
m,-41.7114
m,-41.6464
m,-57.4006
m,-41.9196
m,-42.0904
m,-42.0231
m,-42.8532
m,-43.167
m,-41.985
m,-42.0268
m,-41.745
m,-41.4561
b,-42.4677
b,-42.6138
b,-42.447
b,-42.3991
b,-42.657
b,-42.3882
b,-42.342
b,-42.4812
b,-42.7793
b,-42.638
b,-42.412
b,-42.7125
b,-42.6608
b,-42.8814
b,-42.7228
b,-43.0332
b,-42.5689
b,-42.8314
b,-42.6727
b,-42.8783
b,-43.0402
b,-42.6241
b,-42.657
b,-42.8619
b,-42.5611
b,-42.6574
b,-42.8587
b,-42.7397
b,-42.2889
b,-42.6225
b,-42.3206
b,-42.1664
b,-42.4901
b,-42.262
b,-42.5248
b,-42.4445
b,-42.2852
b,-42.6194
b,-42.3595
b,-42.5204
b,-42.6974
b,-42.1956
b,-42.6045
b,-42.4508
b,-42.3886
b,-42.558
b,-42.6556
b,-42.7707
b,-43.0663
b,-42.7746
b,-43.0222
b,-42.7048
b,-42.8216
b,-43.0682
b,-42.9089
b,-43.1886
b,-42.8286
b,-43.2051
b,-42.8063
b,-43.1164
b,-42.797
b,-43.252
b,-42.8803
b,-43.0898
b,-42.9781
b,-42.7645
b,-42.757
b,-43.0793
b,-43.0726
b,-42.689
b,-42.8383
b,-43.0727
b,-42.5285
b,-42.852
b,-42.8608
b,-42.634
b,-42.7186
b,-43.1639
b,-42.6249
b,-42.9307
b,-43.1074
b,-42.6881
b,-42.8922
b,-42.7892
b,-42.6698
b,-43.0159
b,-43.1443
b,-42.6282
b,-43.0123
b,-43.0442
b,-42.8438
b,-43.1381
b,-42.9695
b,-42.864
b,-42.977
b,-42.8627
b,-43.3475
b,-42.9689
b,-42.9067
b,-43.0679
b,-43.1318
b,-43.1323
b,-42.8545
b,-42.8462
b,-43.0767
b,-43.0243
b,-42.8658
b,-42.7795
b,-43.0686
b,-42.9796
b,-42.6887
b,-42.9286
b,-42.4132
b,-42.5826
b,-42.3223
b,-42.783
b,-42.3837
b,-42.7059
b,-42.659
b,-42.6794
b,-42.981
b,-42.4784
b,-42.8183
b,-42.8053
b,-42.6279
b,-42.9923
b,-43.1465
b,-42.886
b,-42.975
b,-43.0424
b,-42.8521
b,-42.7924
b,-43.0278
b,-42.9317
b,-43.213
b,-42.9202
b,-42.8088
b,-42.67
b,-42.9955
b,-43.1274
b,-42.6121
b,-42.5842
b,-42.9959
b,-42.4065
b,-42.6991
b,-42.2465
b,-42.4264
b,-42.2011
b,-42.3709
b,-42.4353
b,-42.6712
b,-42.433
b,-42.2579
b,-42.2116
