m,-44.5149
m,-41.1567
m,-42.9446
m,-103.066
m,-41.1854
m,-42.4901
m,-103.691
m,-103.081
m,-41.5726
m,-84.9515
m,-103.768
m,-84.8993
m,-102.874
m,-41.4581
m,-45.26
m,-102.715
m,-41.1395
m,-42.4215
m,-102.452
m,-40.4727
b,-65.3904
b,-39.95
b,-40.4495
b,-84.167
b,-64.6514
b,-39.1887
b,-39.3661
b,-39.8954
b,-40.5217
b,-41.119
b,-84.374
b,-66.6763
b,-66.9291
b,-84.5949
b,-82.7687
b,-39.8234
b,-40.1226
b,-40.4358
b,-41.1076
b,-67.3579
b,-67.3579
b,-67.3579
b,-66.3993
b,-41.1645
b,-67.1949
b,-67.2401
