m,-41.6326
m,-104.025
m,-84.7246
m,-42.1555
m,-103.922
m,-45.1877
m,-42.5618
m,-67.9058
m,-66.4231
m,-40.949
m,-42.0607
m,-67.7874
b,-84.0817
b,-41.2264
b,-41.9707
b,-67.872
b,-84.1671
b,-40.9369
b,-41.6138
b,-67.9076
b,-83.7319
b,-40.7556
b,-41.0237
b,-41.8193
b,-83.7507
b,-40.659
b,-40.8708
b,-41.7393
b,-42.3765
b,-85.1394
b,-42.1874
b,-83.8865
b,-41.0482
b,-41.5476
b,-83.8093
b,-40.779
b,-41.7755
b,-84.3191
b,-41.3318
b,-41.5719
b,-67.2542
b,-67.088
b,-84.0853
b,-41.2059
b,-67.3028
b,-66.4987
b,-41.5587
b,-65.6743
b,-40.1356
b,-40.0596
b,-41.1722
b,-84.8685
b,-65.7464
b,-40.5357
b,-41.4691
b,-65.3107
b,-39.7344
b,-39.9208
b,-40.102
b,-40.746
b,-41.6961
b,-85.2545
b,-66.63
b,-41.6373
b,-83.4259
b,-40.4313
b,-40.6343
b,-41.1703
b,-41.7674
b,-67.9677
b,-85.6787
b,-84.6754
b,-41.7957
b,-85.4273
b,-67.7827
b,-85.6907
b,-68.1099
b,-84.3196
b,-41.2009
b,-42.1156
b,-85.3706
b,-83.9227
b,-41.0693
b,-41.5688
b,-67.6656
b,-84.0414
