m,-44.1106
m,-42.6314
m,-43.8067
m,-40.3047
m,-41.6045
m,-42.5316
m,-41.2535
m,-45.8129
m,-52.0067
m,-44.0155
m,-40.3662
m,-42.3269
m,-40.4301
m,-42.9568
m,-51.8205
m,-41.3665
m,-42.9496
m,-52.0511
m,-45.3359
m,-40.4179
m,-40.895
m,-40.8828
m,-41.1539
m,-41.8715
m,-45.3414
m,-41.061
m,-44.1213
m,-42.6624
m,-44.1639
m,-41.688
m,-51.3007
m,-40.1142
m,-43.827
m,-51.0568
m,-40.4607
m,-39.9767
m,-41.4312
m,-44.2133
m,-42.6107
m,-42.9589
m,-45.4573
m,-40.9779
m,-41.6353
m,-40.7538
m,-52.2917
m,-45.8208
m,-44.1987
m,-40.6192
m,-42.1371
m,-43.1212
m,-43.2479
m,-42.3024
m,-52.0811
m,-41.4501
m,-43.0447
m,-45.6242
m,-41.0517
m,-41.8009
m,-41.385
m,-43.1415
m,-52.0029
m,-41.3331
m,-51.777
m,-41.0591
m,-40.724
m,-41.2682
m,-42.5523
m,-40.863
m,-41.5435
m,-40.8949
m,-40.6706
m,-41.9187
m,-41.2414
m,-43.2078
m,-44.8535
m,-43.119
m,-41.3726
m,-41.5639
m,-46.0245
m,-51.8673
m,-40.7969
m,-41.387
m,-45.8031
m,-45.6905
m,-41.7409
m,-42.4546
m,-41.6251
m,-40.9978
m,-41.0553
m,-44.2794
m,-45.3529
m,-42.3938
m,-40.8682
m,-43.9301
m,-43.7463
m,-41.9181
m,-40.3627
m,-44.7243
m,-44.488
m,-39.7926
m,-41.3572
b,-52.4127
b,-45.8472
b,-51.85
b,-40.8867
b,-41.6292
b,-51.9399
b,-41.4207
b,-45.8863
b,-52.2122
b,-45.4484
b,-40.665
b,-51.7837
b,-41.1068
b,-51.5614
b,-40.7702
b,-40.6593
b,-40.2985
b,-51.3792
b,-40.5424
b,-40.3098
b,-40.5716
b,-45.2837
b,-40.7833
b,-40.7291
b,-40.3999
b,-45.5563
b,-45.5554
b,-45.6813
b,-45.7709
b,-45.7328
b,-45.8596
b,-45.904
b,-45.718
b,-45.88
b,-52.2115
b,-51.724
b,-40.5961
b,-41.3136
b,-45.9339
b,-52.3903
b,-52.4776
b,-45.7047
b,-40.9262
b,-41.7449
b,-52.4942
b,-45.9113
b,-41.6509
b,-46.169
b,-52.1821
b,-41.3834
b,-41.3839
b,-41.1889
b,-46.1078
b,-46.2695
b,-52.601
b,-52.1218
b,-41.0455
b,-45.8391
b,-41.5798
b,-52.2028
b,-45.5976
b,-40.9395
b,-52.189
b,-51.9471
b,-45.3545
b,-40.9973
b,-51.3341
b,-40.2784
b,-41.0096
b,-51.4828
b,-40.6896
b,-40.4009
b,-45.5515
b,-45.6814
b,-52.0987
b,-45.8232
b,-45.4695
b,-41.0442
b,-40.6844
b,-45.4193
b,-41.0075
b,-40.5009
b,-40.5089
b,-41.2228
b,-41.3166
b,-41.1191
b,-41.2447
b,-41.3372
b,-41.1408
b,-41.1099
b,-41.2147
b,-51.8153
b,-41.1369
b,-45.0801
b,-40.2823
b,-40.9977
b,-45.1904
b,-51.2376
b,-44.7237
b,-40.1467
b,-39.9319
b,-40.3214
b,-51.345
b,-40.6456
b,-40.3683
b,-44.9185
