m,-66.6097
m,-67.2064
m,-66.4586
m,-66.9926
m,-66.3829
m,-66.412
m,-66.9323
m,-66.5213
m,-66.8648
m,-67.2044
m,-66.5273
m,-66.2933
m,-67.0007
m,-66.8805
m,-67.2039
m,-66.5895
m,-67.672
m,-66.8153
m,-66.3932
m,-66.6906
m,-66.2064
m,-67.1023
m,-66.5541
m,-67.2572
m,-66.4738
m,-66.9148
m,-67.0422
m,-66.3483
m,-66.19
m,-66.9713
m,-66.5684
m,-66.5
m,-67.1298
m,-66.42
m,-66.5961
m,-66.8225
m,-66.6845
m,-66.2878
m,-66.4533
m,-66.9865
m,-66.4758
m,-66.2932
m,-66.4115
m,-67.3184
m,-66.8133
m,-67.3752
m,-67.4033
m,-67.2807
m,-67.4732
m,-67.0936
m,-67.8822
m,-67.0519
m,-68.2782
m,-67.162
m,-66.8802
m,-67.3591
m,-67.4026
m,-67.113
m,-66.7434
m,-67.6819
m,-67.0758
m,-67.4001
m,-67.3276
m,-66.9769
m,-67.2031
m,-67.6347
m,-66.9478
m,-67.1821
m,-67.2853
m,-66.4686
m,-66.7683
m,-66.1137
m,-66.0231
m,-65.9468
m,-65.988
m,-66.9642
m,-66.1071
m,-67.1521
m,-66.6929
m,-66.3471
m,-67.0549
m,-67.0304
m,-67.1787
m,-67.3494
m,-67.5302
m,-66.9405
m,-67.2031
m,-66.9243
m,-67.5023
m,-67.1128
m,-66.713
m,-67.2358
m,-67.1937
m,-67.1603
m,-66.947
m,-67.4778
m,-67.0929
m,-67.9735
m,-67.0391
m,-67.746
m,-67.8369
m,-67.2076
m,-66.8306
m,-66.9114
m,-67.2506
m,-66.5755
m,-66.1884
m,-66.6932
m,-65.9473
m,-65.5051
m,-65.5964
m,-66.4058
m,-65.3884
m,-65.1949
m,-65.6432
m,-65.6563
m,-66.0566
m,-65.5051
m,-66.2109
m,-66.0508
m,-65.9081
b,-70.0378
b,-69.9872
b,-69.4381
b,-70.1198
b,-69.2202
b,-68.9693
b,-68.5431
b,-68.1157
b,-68.0428
b,-68.0434
b,-68.155
b,-67.7864
b,-68.0189
b,-67.8797
b,-68.2074
b,-67.5853
b,-67.3687
b,-67.1022
b,-67.0414
b,-67.4748
b,-67.66
b,-67.6675
b,-67.3016
b,-66.8604
b,-66.5927
b,-67.1081
b,-67.7059
b,-67.6758
b,-68.459
b,-67.426
b,-67.0728
b,-68.258
b,-67.4016
b,-68.013
b,-67.9
b,-68.3217
b,-67.5425
b,-67.1432
b,-67.6577
b,-67.8117
b,-67.7102
b,-68.1724
b,-67.7499
b,-68.0842
b,-67.7224
b,-68.446
b,-68.0007
b,-67.6604
b,-67.3336
b,-67.312
b,-68.0958
b,-68.5935
b,-68.5007
b,-68.9397
b,-68.1524
b,-67.7231
b,-67.3138
b,-67.8433
b,-68.1294
b,-68.1004
b,-67.7788
b,-68.3928
b,-68.3805
b,-67.626
