b,-66.967
b,-66.9705
b,-66.9572
b,-67.0094
b,-66.8214
b,-66.957
b,-66.7119
b,-68.3575
b,-66.8614
b,-67.0053
b,-66.8581
b,-66.8749
b,-67.3497
b,-67.0318
b,-66.8803
b,-67.0142
b,-66.9972
b,-67.0045
b,-66.8981
b,-68.2866
b,-68.1921
b,-68.296
b,-67.3423
b,-66.9506
b,-66.953
b,-66.9748
b,-67.007
b,-67.0077
b,-67.0137
b,-67.0284
b,-67.0274
b,-67.0435
b,-67.0545
b,-66.9209
b,-68.7383
b,-67.159
b,-68.4721
b,-68.6889
b,-67.2889
