b,-64.6451
b,-inf
b,-62.3229
b,-62.6104
b,-63.8837
b,-62.8831
b,-inf
b,-64.3056
b,-64.1332
b,-63.4479
b,-62.1925
b,-64.5056
b,-inf
b,-64.2143
b,-64.6682
b,-inf
b,-63.4027
b,-62.1085
b,-63.0185
b,-64.9976
b,-inf
b,-64.9529
b,-64.4379
b,-63.3284
b,-inf
b,-62.064
b,-62.8658
b,-63.1259
b,-63.3835
b,-inf
b,-64.1617
b,-63.026
b,-63.463
b,-inf
b,-64.3761
b,-63.5923
b,-65.0585
b,-inf
b,-65.3021
b,-inf
b,-62.3635
b,-63.1912
b,-inf
b,-62.5914
b,-64.4309
b,-inf
b,-63.6482
b,-62.5354
b,-inf
b,-62.5419
b,-inf
b,-61.3757
b,-61.7047
b,-61.8262
b,-inf
b,-60.7771
b,-60.7346
b,-61.5522
b,-62.7208
b,-61.325
b,-61.5607
b,-61.6967
b,-63.5515
b,-63.5502
b,-63.8748
b,-63.9791
b,-64.2589
b,-64.4368
b,-64.4267
b,-64.7402
b,-65.151
b,-inf
b,-inf
b,-62.4496
b,-63.3448
b,-65.1843
b,-inf
b,-inf
b,-64.4506
b,-63.2067
b,-64.2178
b,-inf
b,-64.7506
b,-63.6786
b,-65.1902
b,-inf
b,-62.5941
b,-62.7967
b,-63.13
b,-64.9573
b,-64.916
b,-inf
b,-inf
b,-62.3564
b,-63.8042
b,-62.8729
b,-inf
b,-63.204
b,-62.0669
b,-inf
b,-inf
b,-63.8878
b,-63.1358
b,-inf
b,-61.8369
b,-62.7533
b,-inf
b,-61.5643
b,-61.7232
b,-63.3908
b,-64.0749
b,-inf
b,-63.8226
b,-63.1059
b,-61.9887
b,-61.9541
b,-62.8119
b,-61.4455
b,-61.5435
b,-61.9694
b,-62.4382
b,-62.3694
b,-62.6011
b,-62.5187
b,-62.2579
b,-62.8014
b,-62.8965
b,-63.5811
b,-inf
b,-62.6322
b,-63.4173
b,-62.2877
b,-63.0056
b,-63.6331
b,-62.2674
b,-63.3752
b,-inf
b,-63.5535
b,-62.5884
b,-62.8452
b,-inf
b,-63.3322
b,-61.7656
b,-61.9358
b,-62.5308
b,-63.7077
b,-62.4824
b,-62.6833
b,-63.5432
b,-63.9497
b,-64.5942
b,-63.1473
b,-63.5746
b,-62.4528
b,-62.5522
b,-63.6863
b,-62.3719
b,-63.1448
b,-64.3652
b,-63.1912
b,-63.1798
b,-inf
b,-inf
b,-64.3485
b,-63.4692
b,-inf
b,-inf
b,-63.5999
b,-inf
b,-61.7577
b,-61.9692
b,-62.6966
b,-64.8557
b,-inf
b,-62.2547
b,-63.1336
b,-inf
b,-61.6123
b,-61.8515
b,-61.9687
b,-62.5472
b,-63.4879
b,-64.8919
b,-inf
b,-62.2796
b,-63.3097
b,-62.2796
b,-62.3201
b,-62.3926
b,-62.5141
b,-inf
b,-64.1651
b,-63.7328
b,-62.901
b,-64.5255
b,-inf
b,-65.0208
