m,-19.4907
m,-20.3851
m,-21.8203
m,-37.3946
m,-19.7536
m,-21.241
m,-21.1367
m,-37.3305
m,-21.5698
m,-37.8129
m,-21.5656
m,-20.9478
m,-21.0734
m,-19.6135
m,-19.9393
m,-20.2676
m,-37.9874
m,-20.6182
m,-21.0848
m,-20.292
m,-31.8913
m,-22.382
m,-22.3
m,-22.244
m,-22.0381
m,-20.6959
m,-21.179
m,-20.1352
m,-21.3129
m,-21.3875
m,-22.1409
m,-31.6899
m,-21.965
m,-20.3858
m,-21.0542
m,-20.737
m,-20.8692
m,-21.7575
m,-21.1529
m,-20.7496
m,-19.6222
m,-20.9088
m,-20.7414
m,-37.9013
m,-20.868
m,-19.8489
m,-20.3434
m,-21.8052
m,-31.6184
m,-37.6866
m,-20.158
m,-21.0214
m,-21.449
m,-21.2391
m,-20.3733
m,-21.3001
m,-20.4922
m,-21.8054
m,-31.3549
m,-21.7006
m,-21.9077
m,-31.1477
m,-20.4985
m,-21.1413
m,-19.5621
m,-37.5966
m,-20.8301
m,-37.4983
m,-21.4967
m,-21.2249
m,-20.3153
m,-37.4043
m,-20.2832
m,-19.9387
m,-21.4073
m,-20.6296
m,-20.9794
m,-22.216
m,-21.8567
m,-20.873
m,-21.9394
m,-21.1103
m,-21.6614
m,-37.3098
m,-19.651
m,-20.3182
m,-20.7716
m,-19.6633
m,-19.9127
m,-37.4852
m,-31.1139
m,-37.8392
m,-21.9107
m,-38.1953
m,-38.4249
m,-22.4105
m,-22.127
m,-22.032
m,-21.4105
m,-21.4873
m,-19.9935
m,-37.073
m,-19.4321
m,-20.4494
m,-21.0033
m,-37.1557
m,-21.0166
m,-20.8698
m,-37.3613
m,-37.3888
m,-20.2888
m,-31.2267
m,-37.7109
m,-20.4848
m,-20.7201
m,-20.8434
m,-20.9158
m,-21.5028
m,-21.4794
m,-37.6854
m,-20.2021
m,-21.4901
m,-38.0209
m,-21.1915
m,-21.5878
m,-20.7894
m,-21.4398
m,-31.4657
m,-21.8009
m,-20.3706
m,-38.1042
m,-31.5335
m,-21.0007
m,-21.7788
m,-20.3795
m,-21.9645
m,-37.8861
m,-20.3488
m,-37.6972
m,-20.7435
m,-21.2252
m,-21.7649
m,-21.4195
m,-20.3764
m,-20.1487
m,-30.9812
m,-20.3633
m,-19.9483
m,-31.3807
m,-21.6631
m,-31.3263
m,-21.7999
m,-21.7075
m,-21.4781
m,-21.5865
m,-20.7866
m,-30.9564
m,-21.5224
m,-37.9061
m,-21.7519
m,-21.4398
m,-20.2704
m,-20.4695
m,-21.7473
m,-37.971
m,-21.7982
m,-21.1642
m,-21.1656
m,-38.1727
m,-31.5764
m,-21.1856
m,-31.8086
m,-21.7089
m,-20.2456
m,-21.7631
m,-21.8875
m,-21.6543
m,-20.9712
m,-20.1043
m,-21.3506
m,-19.9921
m,-19.4425
m,-20.4731
m,-21.7263
m,-21.1632
m,-37.544
m,-20.3951
m,-19.5831
m,-19.964
m,-20.5105
m,-20.1514
m,-21.6802
m,-20.1521
m,-31.3627
m,-37.9666
m,-31.3102
m,-21.1599
m,-31.0577
m,-20.2316
m,-37.637
m,-20.6697
m,-38.0991
m,-22.0188
m,-31.5271
m,-20.8326
m,-21.6517
m,-20.1721
m,-20.9545
m,-20.286
m,-20.0564
m,-21.6992
m,-37.4679
m,-19.9476
m,-20.433
m,-21.4991
m,-37.0106
m,-19.4523
m,-20.2625
m,-19.8557
m,-31.0351
m,-21.0662
m,-21.3094
m,-30.9645
m,-30.98
m,-36.9439
m,-19.4277
m,-37.5659
m,-36.9508
m,-19.2037
m,-19.5109
m,-20.4382
m,-19.3567
m,-19.8395
m,-20.0905
m,-21.7566
m,-21.6996
m,-37.9663
m,-31.6103
m,-21.6837
m,-20.0677
m,-20.8795
m,-21.8242
m,-20.3014
m,-31.6218
m,-22.2518
m,-31.3667
m,-20.3875
m,-38.206
m,-22.0816
m,-21.1401
m,-22.6326
m,-31.8171
m,-20.9007
m,-21.985
m,-21.7481
m,-20.1695
m,-31.0165
m,-19.7948
m,-37.2555
m,-19.8558
m,-30.2387
m,-18.9256
m,-19.1311
m,-30.578
m,-30.4057
m,-19.8889
m,-19.7894
m,-19.4538
m,-37.6039
m,-37.7915
m,-38.0513
m,-31.6012
m,-30.9667
m,-19.848
m,-20.748
m,-20.4528
m,-21.642
m,-21.4778
m,-19.7506
m,-37.6094
m,-20.4689
m,-20.4039
m,-31.4143
m,-37.2639
m,-19.6214
m,-21.0373
m,-19.4858
m,-20.0723
m,-21.0116
m,-19.4995
m,-19.705
m,-31.2439
m,-37.7582
m,-21.7938
m,-37.6975
m,-20.7804
m,-21.5986
m,-20.2231
m,-31.5903
m,-31.4145
m,-21.8227
m,-31.3618
m,-21.6089
m,-20.0235
m,-21.3622
m,-37.7128
m,-20.0035
m,-31.6015
m,-38.1055
m,-22.1735
m,-31.4606
m,-20.485
m,-37.7585
m,-20.2642
m,-22.0961
m,-20.7964
m,-21.6245
m,-20.5594
m,-21.0832
m,-21.4464
m,-19.8679
m,-21.7053
m,-20.5939
m,-19.6954
m,-19.6625
m,-20.102
m,-20.4887
m,-21.0925
m,-19.76
m,-36.7521
m,-19.0061
m,-19.7711
m,-37.0949
m,-21.0778
m,-21.0534
m,-37.3556
m,-37.3527
m,-21.3346
m,-37.5419
m,-31.2266
m,-37.8303
m,-21.4546
m,-19.7509
m,-20.2973
m,-21.4723
m,-20.5715
m,-21.7928
m,-37.1668
b,-21.5015
b,-20.1433
b,-21.8838
b,-22.0509
b,-31.6065
b,-22.0122
b,-21.8213
b,-20.1069
b,-31.1606
b,-20.0107
b,-21.8094
b,-31.1237
b,-20.0743
b,-20.516
b,-31.2996
b,-20.2311
b,-20.2152
b,-31.5714
b,-21.9321
b,-30.8851
b,-20.0341
b,-21.0734
b,-19.6054
b,-30.9134
b,-20.8437
b,-19.5194
b,-20.019
b,-20.0582
b,-20.1809
b,-31.3698
b,-21.8634
b,-22.149
b,-31.8437
b,-21.822
b,-20.5856
b,-31.7453
b,-21.692
b,-20.1943
b,-20.0606
b,-31.274
b,-20.0359
b,-21.7203
b,-30.8214
b,-19.6973
b,-21.7203
b,-31.475
b,-31.7314
b,-31.0058
b,-19.8605
b,-19.9326
b,-31.2594
b,-21.191
b,-19.8689
b,-31.0053
b,-20.9065
b,-19.6359
b,-19.592
b,-20.0545
b,-21.4942
b,-31.0326
b,-21.1232
b,-19.6827
b,-19.8535
b,-20.4072
b,-31.5676
b,-21.6155
b,-20.1267
b,-20.5408
b,-20.562
b,-22.1916
b,-31.3665
b,-20.5636
b,-21.7885
b,-20.4191
b,-31.5369
b,-21.5962
b,-20.0762
b,-20.7275
b,-22.3454
b,-31.6986
b,-20.806
b,-22.3218
b,-31.3665
b,-20.2166
b,-22.0903
b,-31.3192
b,-20.4307
b,-21.685
b,-20.1152
b,-31.3376
b,-21.7146
b,-31.5608
b,-21.9418
b,-21.5358
b,-20.0742
b,-21.423
b,-20.1525
b,-20.2063
b,-22.1903
b,-31.547
b,-20.5197
b,-31.2879
b,-21.1415
b,-19.7666
b,-20.2041
b,-30.8789
b,-19.8602
b,-21.0509
b,-19.5743
b,-19.7486
b,-19.6128
b,-20.2548
b,-21.3957
b,-19.8714
b,-21.3923
b,-20.1154
b,-20.0402
b,-20.7065
b,-31.6782
b,-31.3986
b,-20.603
b,-22.2294
b,-31.4266
b,-20.2007
b,-22.1911
b,-31.5765
b,-20.2802
b,-20.3678
b,-31.4088
b,-20.3628
b,-31.122
b,-20.0726
b,-20.5144
b,-31.0537
b,-20.0989
b,-20.1922
b,-21.7272
b,-21.7214
b,-31.0646
b,-19.9531
b,-20.8991
b,-19.6251
b,-19.8257
b,-21.0406
b,-19.6664
b,-19.6376
b,-20.2183
b,-31.3866
b,-31.6932
b,-31.3117
b,-20.3393
b,-20.4646
b,-22.3967
b,-22.1013
b,-20.5222
b,-22.2854
b,-31.4187
b,-20.3314
b,-31.0925
b,-20.0452
b,-31.0446
b,-19.9731
b,-31.2864
b,-31.3643
b,-20.7299
b,-19.4573
b,-19.4155
b,-30.8042
b,-20.729
b,-19.2312
b,-19.4017
b,-19.6723
b,-19.8086
b,-19.626
b,-30.8387
b,-21.1954
b,-21.288
b,-31.0634
b,-30.5948
b,-19.6613
b,-19.7319
b,-19.7094
b,-20.027
b,-21.809
b,-21.4896
b,-21.3461
b,-21.0539
b,-19.5967
b,-21.3089
b,-21.4984
b,-21.5336
b,-21.1167
b,-19.3333
b,-19.7582
b,-20.2252
b,-21.6795
b,-21.7712
b,-30.9996
b,-19.9274
b,-21.0613
b,-21.6455
b,-20.2744
b,-20.2624
b,-20.4353
b,-31.1623
b,-20.0171
b,-19.7179
b,-30.8451
b,-19.8137
b,-21.3754
b,-21.4151
b,-30.4938
b,-19.6398
b,-19.368
b,-19.6696
b,-19.7623
b,-21.3552
b,-19.9787
b,-21.7418
b,-31.7112
b,-31.3297
b,-20.261
b,-20.2431
b,-20.6185
b,-31.4238
b,-20.5246
b,-31.6482
b,-30.9532
b,-19.6629
b,-30.3896
b,-20.4494
b,-18.9295
b,-19.3811
b,-30.0899
b,-18.9091
b,-19.4191
b,-19.5896
b,-19.9867
b,-20.2468
b,-22.01
b,-31.505
b,-21.5849
b,-20.3575
b,-20.4699
b,-31.0729
b,-19.9707
b,-21.4865
b,-31.1848
b,-31.3728
b,-30.5177
b,-19.537
b,-30.9694
b,-21.3211
b,-30.9839
b,-31.0654
b,-21.6026
b,-30.6823
b,-19.4542
b,-19.7041
b,-30.8816
b,-21.4192
b,-31.1426
b,-30.7953
b,-19.4173
b,-20.9239
b,-19.4038
b,-20.0028
b,-20.1525
b,-20.1102
b,-21.984
b,-31.1016
b,-20.2478
b,-19.9777
b,-21.5379
b,-30.9317
b,-19.9364
b,-31.1842
b,-21.2756
b,-21.4759
b,-30.6153
b,-19.6427
b,-19.5226
b,-19.7725
b,-31.097
b,-20.8202
b,-19.5438
b,-19.6329
b,-21.456
b,-30.6875
b,-19.6319
b,-20.1843
b,-20.3254
b,-20.4934
b,-20.4196
b,-21.7583
b,-20.4595
b,-20.2779
b,-21.8156
b,-31.4886
b,-21.5479
b,-20.1906
b,-20.7257
b,-21.9863
b,-20.6222
b,-31.4618
b,-21.9994
b,-31.2316
b,-19.8442
b,-21.0001
b,-19.8132
b,-21.1166
b,-19.6921
b,-19.4783
b,-19.6044
b,-20.9372
b,-19.4394
b,-19.3033
b,-19.5088
b,-30.3764
b,-19.2219
b,-19.1691
b,-19.0354
b,-30.5742
b,-30.6848
b,-30.7963
b,-30.8121
b,-31.0393
b,-31.1312
b,-31.2418
b,-31.2807
b,-31.3455
b,-21.5399
b,-21.2468
b,-19.7236
b,-20.3899
b,-31.5838
b,-21.9088
b,-22.1443
b,-31.2147
b,-19.8099
b,-20.4151
b,-21.839
b,-31.0642
b,-20.0876
b,-31.1385
b,-21.2875
b,-20.1023
b,-20.2435
b,-20.1649
b,-31.7998
b,-31.8975
b,-22.1997
b,-21.7434
b,-20.4715
b,-31.5723
b,-20.5522
b,-21.9918
b,-31.2066
b,-20.1922
b,-21.7272
b,-21.9667
b,-31.0827
b,-20.0631
b,-21.0447
b,-19.464
b,-20.1071
b,-20.9649
b,-19.7277
b,-19.9007
b,-31.2117
b,-30.9022
b,-21.2336
b,-30.9407
b,-30.403
b,-19.289
b,-19.2018
b,-30.111
b,-18.9969
b,-18.9072
b,-19.3152
b,-19.8358
b,-19.9992
b,-20.1408
b,-20.1103
b,-20.291
b,-20.3367
b,-20.3288
b,-20.6335
b,-21.5285
b,-19.9011
b,-30.575
b,-19.5549
b,-19.7692
b,-31.0308
b,-21.6537
b,-30.5964
b,-19.451
b,-19.3593
b,-19.7891
b,-21.1221
b,-19.7164
b,-19.6182
b,-30.669
b,-19.3064
b,-18.9674
b,-19.486
b,-19.63
b,-30.9863
b,-31.0878
b,-21.496
b,-30.7598
b,-19.5788
b,-19.6207
b,-31.0538
b,-19.6744
b,-19.8161
b,-21.5006
b,-30.886
b,-19.5897
b,-19.4707
b,-21.2782
b,-30.5819
b,-19.7279
b,-19.7943
b,-20.3065
b,-31.0334
b,-20.1333
b,-20.1854
b,-20.2807
b,-20.5617
b,-31.4464
b,-20.2233
b,-30.9682
b,-19.9314
b,-19.839
b,-30.8186
b,-19.7957
b,-20.1249
b,-31.2364
b,-20.2725
b,-20.3682
b,-21.9035
b,-21.6795
b,-30.9492
b,-19.7993
b,-21.5528
b,-21.1433
b,-19.9015
b,-21.1225
b,-19.685
b,-19.3873
b,-19.3898
b,-30.674
b,-20.7396
b,-19.2509
b,-19.7053
b,-20.9619
b,-19.7768
b,-19.791
b,-19.7028
b,-19.7437
b,-20.3246
b,-31.3154
b,-21.1551
b,-19.8832
b,-30.9536
b,-19.8914
b,-19.88
b,-19.9191
b,-19.8204
b,-21.7716
b,-31.4504
b,-31.148
b,-20.0608
b,-31.3685
b,-21.5489
b,-31.3265
b,-21.7035
b,-31.0178
b,-19.8416
b,-20.4245
b,-31.7202
b,-30.9342
b,-19.7888
b,-19.8819
b,-21.737
b,-31.0807
b,-20.1383
b,-20.2507
b,-30.7384
b,-19.6827
b,-19.6842
b,-20.0589
b,-31.2317
b,-21.2469
b,-19.9402
b,-30.9572
m,-19.6753
m,-20.596
m,-20.7506
m,-20.8774
m,-64.933
m,-20.3407
m,-20.3499
m,-21.7947
m,-85.6934
m,-84.1901
m,-19.654
m,-20.2281
m,-20.309
m,-23.1945
m,-19.9832
m,-19.4988
m,-20.4007
m,-20.3712
m,-20.6288
m,-20.3749
m,-85.3734
m,-85.4636
m,-65.0201
m,-20.8333
m,-20.3238
m,-20.6458
m,-23.1921
m,-20.0472
m,-19.7863
m,-21.2861
m,-47.4004
m,-65.3978
m,-47.1043
m,-21.344
m,-65.0632
m,-23.5853
m,-22.8761
m,-19.776
m,-20.0926
m,-63.0659
m,-18.4308
m,-19.1022
m,-18.1849
m,-18.6916
m,-19.3217
m,-20.1299
m,-19.6267
m,-20.9035
m,-83.3305
m,-19.0818
m,-20.7644
m,-23.4723
m,-84.555
m,-46.7747
m,-23.6688
m,-46.8187
m,-84.7331
m,-23.0643
m,-19.972
m,-65.0627
m,-24.1795
m,-47.4524
m,-21.9652
m,-47.8427
m,-23.9029
m,-20.6653
m,-45.8481
m,-18.9913
m,-19.6521
m,-63.7511
m,-19.5955
m,-19.6644
m,-21.4705
m,-18.1363
m,-18.7427
m,-19.2443
m,-19.5907
m,-19.8797
m,-20.4106
m,-85.0659
m,-23.1895
m,-19.7784
m,-19.9487
m,-64.987
m,-47.0344
m,-23.9048
m,-65.1814
m,-65.2479
m,-47.3975
m,-47.4479
m,-23.5711
m,-20.4071
m,-47.6912
m,-47.7363
m,-47.6967
m,-83.7283
m,-19.4712
m,-20.211
m,-21.2205
m,-47.7145
m,-85.3946
m,-64.4424
m,-19.9652
m,-21.2218
m,-20.971
m,-20.5866
m,-83.7117
m,-19.3958
m,-19.3983
m,-22.8502
m,-19.8028
m,-65.3052
m,-65.2344
m,-24.2721
m,-24.4832
m,-65.8025
m,-65.2213
m,-21.1444
m,-20.4646
m,-64.1766
m,-19.3266
m,-19.1261
m,-20.098
m,-20.2128
m,-22.6676
m,-19.3351
m,-20.0897
m,-20.6344
m,-47.988
m,-24.6574
m,-65.5595
m,-21.5775
m,-84.5509
m,-20.365
m,-20.8623
m,-84.6455
m,-20.6982
m,-85.6966
m,-23.3954
m,-20.0272
m,-20.4329
m,-20.6063
m,-47.2316
m,-21.5014
m,-46.9228
m,-20.4984
m,-46.5397
m,-21.0987
m,-85.0641
m,-64.0807
m,-19.5978
m,-21.0483
m,-21.2571
m,-65.2002
m,-24.1478
m,-23.3168
m,-20.1564
m,-20.2969
m,-21.1694
m,-45.7059
m,-18.938
m,-19.9
m,-21.3955
m,-84.8004
m,-21.3937
m,-46.8276
m,-20.2886
m,-19.8235
m,-84.949
m,-63.5987
m,-18.8273
m,-18.9669
m,-19.5298
m,-20.2784
m,-19.6516
m,-20.2962
m,-22.002
m,-84.4618
m,-20.1457
m,-21.1132
m,-20.8234
m,-24.496
m,-21.5688
m,-47.2506
m,-20.7601
m,-47.6488
m,-21.9211
m,-46.6663
m,-20.0076
m,-20.7297
m,-47.0222
m,-21.1366
m,-84.2475
m,-20.2188
m,-19.7641
m,-19.9452
m,-19.1726
m,-20.8173
m,-21.2581
m,-47.2308
m,-22.8104
m,-19.618
m,-21.4021
m,-65.3576
m,-85.0617
m,-23.4292
m,-20.5865
m,-47.4541
m,-47.6024
m,-23.1727
m,-19.8692
m,-20.8642
m,-21.773
m,-22.1608
m,-47.2666
m,-20.6112
m,-23.8617
m,-20.8371
m,-84.5417
m,-20.352
m,-46.962
m,-20.7318
m,-65.3912
m,-85.2556
m,-23.3739
m,-20.2692
m,-84.9065
m,-21.6158
m,-64.9358
m,-20.5975
m,-19.9203
m,-20.8239
m,-85.3349
m,-24.4605
m,-64.4214
m,-20.0564
m,-20.5625
m,-47.5938
m,-47.0532
m,-21.3064
m,-23.1829
m,-19.9907
m,-21.294
m,-84.2446
m,-20.4172
m,-21.494
m,-47.5806
m,-24.3961
m,-65.723
m,-65.9892
m,-48.092
m,-48.0707
m,-84.6438
m,-20.4332
m,-20.719
m,-84.7141
m,-21.3257
m,-46.9687
m,-20.8004
m,-65.3165
m,-65.2896
m,-24.1742
m,-65.1035
m,-21.7044
m,-47.6273
m,-46.9599
m,-20.798
m,-47.3071
m,-47.5055
m,-84.5432
m,-20.6444
m,-20.2881
m,-19.4977
m,-19.4563
m,-20.876
m,-83.9534
m,-20.0225
m,-19.6562
m,-23.6961
m,-84.7561
m,-65.225
m,-24.3379
m,-65.6784
m,-23.6852
m,-20.3995
m,-19.5324
m,-20.3821
m,-65.5671
m,-64.3835
m,-19.8249
m,-20.8344
m,-84.7537
m,-21.514
m,-24.4331
m,-24.6308
m,-65.1834
m,-21.0328
m,-85.3005
m,-46.2852
m,-19.7142
m,-20.0566
m,-19.2636
m,-19.6523
m,-20.9441
m,-23.7982
m,-47.1423
m,-84.8904
m,-24.2595
m,-46.7156
m,-20.2477
m,-24.0366
m,-21.7367
m,-64.761
m,-20.3651
m,-19.615
m,-20.2876
m,-47.0758
m,-47.0507
m,-64.1613
m,-20.0491
m,-63.9707
m,-19.8869
m,-19.5842
m,-23.7835
m,-24.0641
m,-24.4385
m,-85.4573
m,-23.1605
m,-19.752
m,-20.6745
m,-21.5841
m,-64.4246
m,-20.0019
m,-20.8167
m,-84.5693
m,-20.4812
m,-47.5855
m,-46.2333
m,-19.507
m,-19.4091
m,-20.1507
m,-64.6998
m,-20.5443
m,-20.068
m,-65.5018
m,-23.4153
m,-20.1543
m,-21.7538
m,-84.4426
m,-20.4378
m,-21.6208
m,-85.3665
m,-84.7558
m,-20.575
m,-65.5425
m,-85.584
m,-65.7072
m,-84.783
m,-20.609
m,-24.2662
m,-84.2953
m,-20.0484
m,-21.5938
m,-84.0105
m,-19.5915
m,-20.1361
m,-65.2485
m,-85.1196
m,-24.4504
m,-47.7465
m,-46.8603
m,-20.5286
m,-65.4474
m,-64.0143
m,-19.1645
b,-46.6865
b,-20.2946
b,-47.5787
b,-47.6239
b,-65.6565
b,-47.8839
b,-47.1674
b,-20.5537
b,-65.0197
b,-20.6004
b,-47.8844
b,-64.6226
b,-20.0702
b,-20.985
b,-64.5843
b,-19.9594
b,-20.504
b,-65.842
b,-47.8807
b,-64.6017
b,-20.5131
b,-46.5423
b,-20.0539
b,-65.2901
b,-45.482
b,-18.9183
b,-19.5238
b,-19.8177
b,-20.5592
b,-65.6915
b,-47.9277
b,-48.1698
b,-66.2071
b,-47.3755
b,-20.985
b,-66.0216
b,-46.6534
b,-19.9381
b,-20.4163
b,-65.0366
b,-20.5446
b,-47.6996
b,-64.6932
b,-20.319
b,-47.6996
b,-65.6518
b,-65.9152
b,-64.3952
b,-19.7292
b,-20.475
b,-65.7113
b,-46.8217
b,-20.5755
b,-65.7077
b,-46.0433
b,-19.4998
b,-19.7812
b,-20.696
b,-47.7643
b,-65.6861
b,-46.3034
b,-19.5136
b,-20.0371
b,-20.9918
b,-66.174
b,-46.5806
b,-19.8046
b,-20.4761
b,-21.1088
b,-48.2762
b,-65.3277
b,-21.2032
b,-47.3968
b,-20.9398
b,-65.9251
b,-46.6345
b,-19.9067
b,-21.0184
b,-48.0914
b,-65.4064
b,-21.1035
b,-48.0914
b,-65.0637
b,-20.6443
b,-47.9497
b,-65.0677
b,-20.7976
b,-47.1482
b,-20.5872
b,-65.7157
b,-47.7635
b,-65.9578
b,-48.0907
b,-47.132
b,-20.6888
b,-46.6586
b,-20.1229
b,-20.6675
b,-48.0694
b,-65.3844
b,-21.1153
b,-65.7961
b,-46.2935
b,-19.8724
b,-20.7872
b,-64.8652
b,-20.688
b,-46.0536
b,-19.2184
b,-19.6628
b,-19.9229
b,-21.0346
b,-47.1489
b,-20.6393
b,-46.2974
b,-19.6254
b,-19.8854
b,-20.9971
b,-65.8119
b,-65.121
b,-20.9964
b,-48.0481
b,-65.0869
b,-20.748
b,-48.2116
b,-64.9899
b,-20.2397
b,-20.9276
b,-65.3057
b,-20.9178
b,-64.6438
b,-20.0915
b,-21.0063
b,-64.6108
b,-20.1654
b,-20.907
b,-48.0871
b,-48.046
b,-65.3439
b,-20.956
b,-46.4664
b,-20.002
b,-20.7463
b,-46.2302
b,-19.4616
b,-19.7882
b,-20.7543
b,-65.6731
b,-65.9365
b,-64.6056
b,-20.0258
b,-20.6006
b,-48.148
b,-47.2532
b,-20.7435
b,-48.0276
b,-65.0791
b,-20.6912
b,-64.9147
b,-20.5805
b,-65.0039
b,-20.7177
b,-65.8373
b,-65.9038
b,-45.7791
b,-19.3678
b,-19.8672
b,-65.1248
b,-45.2563
b,-18.4222
b,-18.8417
b,-19.4686
b,-19.8356
b,-20.0183
b,-65.2657
b,-47.3348
b,-47.3348
b,-65.287
b,-63.5272
b,-18.8964
b,-19.1105
b,-19.3785
b,-20.1955
b,-47.546
b,-47.4008
b,-47.3477
b,-46.6418
b,-20.1534
b,-47.4375
b,-47.6796
b,-47.7647
b,-46.0393
b,-19.1087
b,-19.9062
b,-20.7758
b,-47.7637
b,-47.7637
b,-64.8365
b,-20.4486
b,-45.9805
b,-46.6139
b,-19.8503
b,-20.1229
b,-20.8645
b,-64.5807
b,-19.9147
b,-20.0556
b,-64.7361
b,-20.4146
b,-47.499
b,-47.4778
b,-63.5658
b,-19.0774
b,-19.1589
b,-19.7292
b,-20.4538
b,-47.0426
b,-20.618
b,-47.902
b,-66.0964
b,-64.489
b,-19.7896
b,-20.1161
b,-21.0662
b,-65.2852
b,-20.9637
b,-65.9843
b,-64.8533
b,-20.1097
b,-64.6195
b,-45.5671
b,-18.8393
b,-19.7089
b,-62.9245
b,-18.27
b,-18.9204
b,-19.3604
b,-20.031
b,-20.8267
b,-48.1108
b,-66.0417
b,-46.7853
b,-20.1816
b,-20.7337
b,-64.7732
b,-20.3852
b,-47.3731
b,-65.304
b,-65.3705
b,-64.288
b,-20.046
b,-65.3035
b,-47.3513
b,-65.2822
b,-65.3487
b,-47.5143
b,-64.0106
b,-19.4404
b,-20.2269
b,-65.1326
b,-47.5009
b,-65.4318
b,-64.7366
b,-20.192
b,-45.8085
b,-18.9814
b,-19.7652
b,-20.1229
b,-20.6224
b,-47.9277
b,-64.4426
b,-20.0598
b,-20.434
b,-47.4543
b,-64.7737
b,-20.4071
b,-65.5893
b,-47.533
b,-47.7214
b,-63.9361
b,-19.2766
b,-19.6252
b,-20.4117
b,-65.5694
b,-45.8281
b,-19.4527
b,-20.1943
b,-47.5972
b,-63.7587
b,-19.0563
b,-19.6449
b,-19.9143
b,-20.3047
b,-20.7829
b,-46.6964
b,-20.0626
b,-20.4695
b,-47.9277
b,-65.9251
b,-46.6345
b,-20.1701
b,-21.1248
b,-47.4754
b,-21.1373
b,-65.8181
b,-48.1427
b,-65.3783
b,-20.8337
b,-46.9747
b,-20.7855
b,-46.3446
b,-19.6785
b,-19.7131
b,-20.4468
b,-46.0146
b,-19.2195
b,-19.4663
b,-20.262
b,-63.8273
b,-19.1114
b,-19.384
b,-19.8622
b,-65.1198
b,-65.1411
b,-65.2075
b,-65.3093
b,-65.4888
b,-65.5101
b,-65.5314
b,-65.5314
b,-65.5978
b,-47.7474
b,-46.4708
b,-19.743
b,-20.8547
b,-65.8586
b,-47.9277
b,-48.1698
b,-64.7634
b,-19.8667
b,-20.9705
b,-47.9371
b,-65.0099
b,-20.6433
b,-65.6285
b,-46.1019
b,-19.5804
b,-19.9594
b,-20.4376
b,-65.7403
b,-65.8581
b,-47.9272
b,-46.9472
b,-20.701
b,-65.1642
b,-20.8428
b,-47.9111
b,-65.0842
b,-20.907
b,-48.0871
b,-48.2542
b,-65.3057
b,-20.9391
b,-46.4495
b,-19.7217
b,-20.8334
b,-46.28
b,-19.7531
b,-20.4947
b,-65.6269
b,-65.3632
b,-47.3042
b,-65.1047
b,-63.5469
b,-18.7534
b,-19.0819
b,-62.1982
b,-17.272
b,-17.2564
b,-18.0516
b,-18.7854
b,-19.0248
b,-19.2484
b,-19.5135
b,-19.8701
b,-20.1001
b,-20.3877
b,-21.1819
b,-47.1652
b,-20.4444
b,-64.1962
b,-19.8009
b,-20.5452
b,-65.6524
b,-47.9636
b,-64.0743
b,-19.3285
b,-19.4907
b,-20.5668
b,-46.4348
b,-19.7408
b,-20.219
b,-63.6905
b,-18.817
b,-18.7302
b,-19.6309
b,-20.1831
b,-65.3652
b,-65.4503
b,-47.5194
b,-63.9202
b,-19.2969
b,-19.6232
b,-64.6438
b,-19.8811
b,-20.4657
b,-47.7002
b,-64.4785
b,-19.7283
b,-20.1867
b,-47.3861
b,-63.8813
b,-19.4187
b,-19.7506
b,-20.8096
b,-64.1106
b,-19.5495
b,-19.8065
b,-20.2877
b,-21.0172
b,-65.32
b,-20.8281
b,-64.5405
b,-19.9156
b,-20.3938
b,-64.1954
b,-19.6412
b,-20.4581
b,-64.5417
b,-20.0019
b,-20.7435
b,-47.9236
b,-47.6385
b,-64.8787
b,-20.4594
b,-47.8099
b,-47.011
b,-20.7548
b,-46.2686
b,-19.5924
b,-19.6012
b,-20.0487
b,-65.1399
b,-46.0429
b,-19.3364
b,-20.2512
b,-45.4217
b,-18.8551
b,-19.1392
b,-19.3231
b,-19.5779
b,-20.7431
b,-65.6619
b,-46.7511
b,-20.5048
b,-64.0225
b,-19.2995
b,-19.5025
b,-19.7964
b,-20.2746
b,-47.6251
b,-65.6578
b,-64.958
b,-20.57
b,-65.7522
b,-47.696
b,-65.8366
b,-47.8844
b,-64.6226
b,-20.0827
b,-21.1009
b,-66.0861
b,-64.5462
b,-19.8682
b,-20.5992
b,-47.9045
b,-64.7282
b,-20.1821
b,-20.7343
b,-63.8824
b,-19.2114
b,-19.665
b,-20.4815
b,-65.6531
b,-46.8428
b,-20.4523
b,-65.4728
m,-20.1264
m,-inf
m,-20.8189
m,-19.5223
m,-19.6267
m,-21.4031
m,-22.3357
m,-inf
m,-21.6813
m,-20.7067
m,-22.2386
m,-22.3655
m,-22.164
m,-21.1216
m,-inf
m,-20.8746
m,-21.8201
m,-20.8374
m,-21.0775
m,-21.4054
m,-inf
m,-20.0533
m,-21.1995
m,-19.8672
m,-20.6711
m,-21.5982
m,-20.4687
m,-21.2422
m,-21.3724
m,-22.6219
m,-inf
m,-21.4529
m,-inf
m,-19.6163
m,-20.0076
m,-21.6451
m,-21.7464
m,-21.6772
m,-20.9099
m,-21.601
m,-20.6664
m,-19.6388
m,-20.2214
m,-20.4966
m,-22.3804
m,-inf
m,-20.8371
m,-19.6574
m,-20.4192
m,-21.1664
m,-19.9977
m,-19.7943
m,-20.5014
m,-20.3809
m,-20.2215
m,-20.2521
