m,-40.4073
m,-39.8626
m,-40.2561
m,-41.963
m,-39.9516
m,-56.0149
m,-40.5238
m,-56.3399
m,-41.0304
m,-40.7351
m,-40.3735
m,-40.0384
m,-42.0826
m,-42.0787
m,-56.1724
m,-40.4046
m,-42.7934
m,-40.9113
m,-43.3548
m,-41.4212
m,-43.755
m,-41.4507
m,-41.5
m,-41.3145
m,-41.3588
m,-41.6789
m,-41.4234
m,-41.4716
m,-57.3015
m,-41.801
m,-57.7236
m,-41.7636
m,-41.5614
m,-41.6467
m,-41.6934
m,-43.8972
m,-42.8567
m,-41.565
m,-42.4319
m,-41.5588
m,-41.5464
m,-41.4795
m,-41.845
m,-41.4495
m,-42.7551
m,-41.8014
m,-41.7174
m,-41.7997
m,-42.7285
m,-41.7383
m,-44.1641
m,-41.75
m,-41.9112
m,-41.5101
m,-41.7114
m,-41.6464
m,-57.4006
m,-41.9196
m,-42.0904
m,-42.0231
m,-42.8532
m,-43.167
m,-41.985
m,-42.0268
m,-41.745
m,-41.4561
b,-42.4677
b,-42.6138
b,-42.447
b,-42.3991
b,-42.657
b,-42.3882
b,-42.342
b,-42.4812
b,-42.7793
b,-42.638
b,-42.412
b,-42.7125
b,-42.6608
b,-42.8814
b,-42.7228
b,-43.0332
b,-42.5689
b,-42.8314
b,-42.6727
b,-42.8783
b,-43.0402
b,-42.6241
b,-42.657
b,-42.8619
b,-42.5611
b,-42.6574
b,-42.8587
b,-42.7397
b,-42.2889
b,-42.6225
b,-42.3206
b,-42.1664
b,-42.4901
b,-42.262
b,-42.5248
b,-42.4445
b,-42.2852
b,-42.6194
b,-42.3595
b,-42.5204
b,-42.6974
b,-42.1956
b,-42.6045
b,-42.4508
b,-42.3886
b,-42.558
b,-42.6556
b,-42.7707
b,-43.0663
b,-42.7746
b,-43.0222
b,-42.7048
b,-42.8216
b,-43.0682
b,-42.9089
b,-43.1886
b,-42.8286
b,-43.2051
b,-42.8063
b,-43.1164
b,-42.797
b,-43.252
b,-42.8803
b,-43.0898
b,-42.9781
b,-42.7645
b,-42.757
b,-43.0793
b,-43.0726
b,-42.689
b,-42.8383
b,-43.0727
b,-42.5285
b,-42.852
b,-42.8608
b,-42.634
b,-42.7186
b,-43.1639
b,-42.6249
b,-42.9307
b,-43.1074
b,-42.6881
b,-42.8922
b,-42.7892
b,-42.6698
b,-43.0159
b,-43.1443
b,-42.6282
b,-43.0123
b,-43.0442
b,-42.8438
b,-43.1381
b,-42.9695
b,-42.864
b,-42.977
b,-42.8627
b,-43.3475
b,-42.9689
b,-42.9067
b,-43.0679
b,-43.1318
b,-43.1323
b,-42.8545
b,-42.8462
b,-43.0767
b,-43.0243
b,-42.8658
b,-42.7795
b,-43.0686
b,-42.9796
b,-42.6887
b,-42.9286
b,-42.4132
b,-42.5826
b,-42.3223
b,-42.783
b,-42.3837
b,-42.7059
b,-42.659
b,-42.6794
b,-42.981
b,-42.4784
b,-42.8183
b,-42.8053
b,-42.6279
b,-42.9923
b,-43.1465
b,-42.886
b,-42.975
b,-43.0424
b,-42.8521
b,-42.7924
b,-43.0278
b,-42.9317
b,-43.213
b,-42.9202
b,-42.8088
b,-42.67
b,-42.9955
b,-43.1274
b,-42.6121
b,-42.5842
b,-42.9959
b,-42.4065
b,-42.6991
b,-42.2465
b,-42.4264
b,-42.2011
b,-42.3709
b,-42.4353
b,-42.6712
b,-42.433
b,-42.2579
b,-42.2116
b,-42.707
b,-43.1741
b,-42.8977
b,-43.2394
b,-43.0106
b,-43.4342
b,-43.1771
b,-43.2337
b,-43.5789
b,-43.5459
b,-43.4771
b,-43.3071
b,-43.201
b,-43.5581
b,-43.5892
b,-43.8075
b,-43.7709
b,-43.4661
b,-43.4755
b,-43.3672
b,-43.3675
b,-43.3675
b,-43.3663
b,-43.5243
b,-43.3158
b,-43.196
b,-42.7759
b,-43.005
b,-43.0592
b,-42.6651
b,-42.9456
b,-43.0458
b,-42.7677
b,-42.8511
b,-42.9897
b,-42.5771
b,-42.3929
b,-42.6526
b,-42.8945
b,-42.6243
b,-42.8286
b,-42.4732
b,-42.4114
b,-42.4418
b,-42.2971
b,-42.5797
b,-42.7034
b,-42.8536
b,-42.4822
b,-42.8625
b,-42.7855
b,-42.852
b,-42.7966
b,-42.8664
b,-42.9676
b,-42.795
b,-42.4395
b,-42.4568
b,-42.6542
b,-42.5501
b,-42.3594
b,-42.5702
b,-42.2304
b,-42.1676
b,-42.1341
b,-41.9885
b,-42.2482
b,-41.9763
b,-42.2551
b,-42.0991
b,-41.9219
b,-42.2017
b,-41.7488
b,-42.1137
b,-42.2688
b,-42.3594
b,-42.2754
b,-42.4803
b,-42.2861
b,-42.5131
b,-42.7139
b,-42.3947
b,-42.7698
b,-42.5562
b,-42.532
b,-42.8742
b,-42.555
b,-42.8945
b,-42.9791
b,-42.8859
b,-42.6594
b,-42.6991
b,-43.0616
b,-42.986
b,-42.7076
b,-42.4969
b,-42.7185
b,-43.011
b,-42.7484
b,-42.6628
b,-42.8891
b,-43.0943
b,-43.1257
b,-42.9281
b,-42.7457
b,-42.9772
b,-43.1081
b,-42.7346
b,-42.7586
b,-42.9636
b,-42.5999
b,-42.9516
b,-42.6329
b,-42.8255
b,-43.1683
b,-42.8335
b,-42.9478
b,-43.3571
b,-42.8291
b,-43.0952
b,-42.925
b,-42.5676
b,-42.7774
b,-42.5803
b,-42.3302
b,-42.6485
b,-42.0656
b,-42.3009
b,-42.2743
b,-42.0281
b,-41.9076
b,-42.3797
b,-41.9369
b,-41.9178
b,-42.1945
b,-42.2875
b,-42.2289
b,-41.9674
b,-42.1466
b,-42.1855
b,-42.3489
b,-42.343
b,-42.4372
b,-42.636
b,-42.7947
b,-42.8435
b,-42.9246
b,-42.566
b,-42.4832
b,-42.6122
b,-42.9124
b,-42.7654
b,-42.5756
b,-42.4772
b,-42.7316
b,-42.5559
b,-42.945
b,-42.5379
b,-42.7481
b,-42.9739
b,-42.8872
b,-42.6592
b,-43.0779
b,-43.0356
b,-42.7869
b,-42.9309
b,-43.0126
b,-42.6539
b,-42.5711
b,-42.5679
b,-42.6526
b,-42.9592
b,-42.4297
b,-42.6633
b,-42.631
b,-42.4383
b,-42.3649
b,-42.712
b,-43.0096
b,-42.5921
b,-42.7041
b,-43.1138
b,-42.6937
b,-43.1476
b,-42.8631
b,-43.0438
b,-43.3008
b,-42.9304
b,-43.18
b,-43.3517
b,-43.452
b,-43.1002
b,-43.233
b,-43.5042
b,-43.1263
b,-43.1118
b,-43.4201
b,-43.4557
b,-43.3362
b,-43.1971
b,-43.1988
b,-43.0917
b,-43.1041
b,-43.1768
b,-42.5887
b,-42.8355
b,-42.7376
b,-42.5495
b,-42.7756
b,-42.7127
b,-42.4557
b,-42.7599
b,-43.0436
b,-42.8074
b,-42.706
b,-42.5522
b,-43.0418
b,-42.7521
b,-42.9023
b,-42.8094
b,-42.7468
b,-43.0464
b,-42.4875
b,-42.7126
b,-42.9222
b,-42.5215
b,-42.4376
b,-42.6576
b,-42.9082
b,-42.6507
b,-42.5752
b,-42.7243
b,-42.9784
b,-42.7022
b,-43.0693
b,-42.9835
b,-42.9476
b,-43.0649
b,-42.9302
b,-43.0627
b,-42.6989
b,-42.9688
b,-42.9448
b,-42.9027
b,-43.1959
b,-43.4594
b,-43.0937
b,-42.9506
b,-42.9579
b,-43.1579
b,-43.0559
b,-42.9388
b,-42.7808
b,-43.2647
b,-42.8443
b,-43.2954
b,-42.9176
b,-42.9419
b,-43.1466
b,-42.7849
b,-42.9023
b,-43.1419
b,-42.6535
b,-42.9273
b,-42.8912
b,-42.4974
b,-42.4341
b,-42.7916
b,-42.6141
b,-42.2592
b,-42.3843
b,-42.5375
b,-42.7432
b,-42.6121
b,-42.6564
b,-42.3974
b,-42.1422
b,-42.3894
b,-42.4842
b,-42.7317
b,-42.5548
b,-42.2922
b,-42.7293
b,-42.3588
b,-42.6699
b,-42.4812
b,-42.7161
b,-42.5972
b,-42.7682
b,-42.864
b,-42.5373
b,-42.4179
b,-42.7738
