b,-65.9205
b,-66.1271
b,-65.7292
b,-65.5473
b,-66.0395
b,-65.7502
b,-65.476
b,-82.6646
b,-65.524
b,-82.1982
b,-82.1708
b,-82.117
b,-82.5825
b,-65.7496
b,-66.1722
b,-66.089
b,-66.0823
b,-66.1976
b,-65.8089
b,-65.7527
b,-66.4147
b,-66.0392
b,-66.3142
b,-82.4873
b,-82.7285
b,-66.5328
b,-66.2941
b,-82.9261
b,-66.2722
b,-66.162
b,-65.9687
b,-66.1898
b,-82.8292
b,-66.1296
b,-66.1487
b,-66.0879
b,-65.7666
b,-82.7547
b,-66.015
b,-66.197
b,-82.9614
b,-66.0086
b,-66.7043
b,-65.9105
b,-82.5367
b,-82.7795
b,-66.3718
b,-66.5208
b,-65.8637
b,-65.7011
b,-65.7658
b,-65.3493
b,-82.182
b,-82.2739
b,-82.1853
b,-82.1452
b,-66.2636
b,-82.8636
b,-66.2806
b,-65.9098
b,-82.6002
b,-82.5947
b,-83.0998
b,-66.2658
b,-66.833
b,-66.3375
b,-65.9678
b,-66.5599
b,-66.0857
b,-66.2879
b,-65.7361
b,-82.4534
b,-82.4433
b,-82.7007
b,-66.4113
b,-66.5413
b,-66.1004
b,-66.168
b,-65.8763
b,-65.9673
b,-65.883
b,-65.9284
b,-65.927
b,-65.9311
b,-65.9178
b,-65.9619
b,-65.8246
b,-66.3672
b,-66.0461
b,-66.0311
b,-66.0877
b,-65.8246
b,-65.8965
b,-66.0303
b,-65.7545
b,-82.8144
b,-66.1099
b,-66.0916
b,-66.233
b,-66.0972
b,-66.6406
b,-66.2212
b,-66.2176
b,-66.1431
b,-66.1109
b,-66.2426
b,-65.8824
b,-82.9202
b,-66.2882
b,-66.1006
b,-66.1451
b,-66.1449
b,-66.1455
b,-66.1434
b,-66.1503
b,-66.1281
b,-66.2024
b,-65.9779
b,-66.063
b,-65.6827
b,-82.6956
b,-65.8054
b,-65.8817
b,-65.7415
b,-65.6381
b,-66.1546
b,-65.7863
b,-65.5856
b,-65.6316
b,-65.5902
b,-65.6233
b,-65.2626
b,-81.9569
b,-81.9386
b,-82.1551
b,-65.9443
b,-65.5884
b,-65.5955
b,-65.6853
b,-65.7855
b,-65.7863
b,-65.7719
b,-65.7131
b,-65.71
b,-65.7761
b,-65.8128
b,-65.4522
b,-82.6431
b,-65.5891
b,-82.2646
b,-82.6132
b,-65.957
b,-82.6307
b,-65.8633
b,-65.5093
b,-66.0971
b,-65.6098
b,-65.5764
b,-65.5235
b,-65.6396
b,-65.6176
b,-66.0322
b,-65.7529
b,-82.2344
b,-65.9354
b,-65.923
b,-66.0128
b,-65.6619
b,-65.3434
b,-65.4999
b,-65.2375
b,-82.0219
b,-82.1151
b,-82.4104
b,-65.6377
b,-65.7475
b,-65.2815
b,-66.5856
b,-66.6339
b,-66.649
b,-66.8153
b,-65.7616
b,-65.5103
b,-66.9161
b,-65.9721
b,-66.7395
b,-66.7499
b,-66.9623
b,-65.7455
b,-65.3232
b,-66.5225
b,-66.5695
b,-66.5996
b,-66.7644
b,-65.9922
b,-66.2389
b,-65.454
b,-82.4944
b,-65.7712
b,-65.577
b,-65.6611
b,-65.3841
b,-66.7077
b,-66.8502
b,-66.9547
b,-67.2269
b,-65.8229
b,-65.9533
b,-65.5784
b,-82.27
b,-82.2642
b,-82.7065
b,-65.5412
b,-66.8157
b,-66.255
b,-65.5554
