b,-43.9595
b,-45.506
b,-43.9794
b,-46.0216
b,-44.3582
b,-45.1557
b,-44.3058
b,-45.1534
b,-45.5727
b,-46.7219
b,-45.1445
b,-46.563
b,-47.3647
b,-46.5703
b,-46.5889
b,-46.414
b,-46.3249
b,-46.0987
b,-46.054
b,-46.3256
b,-46.1077
b,-47.2232
b,-43.2968
b,-47.0655
b,-43.9409
b,-46.8299
b,-43.8522
b,-45.0722
b,-45.2121
b,-46.2312
b,-45.3577
b,-48.0896
b,-44.7652
b,-48.8668
b,-44.6837
b,-47.5654
b,-45.1613
b,-45.515
b,-45.5838
b,-45.4968
b,-45.6044
b,-45.4775
b,-45.6273
b,-45.4568
b,-46.3741
b,-44.4181
b,-47.2067
b,-44.1821
b,-45.4628
b,-44.6784
b,-45.6003
b,-44.6173
b,-45.9034
b,-44.6336
b,-45.9687
b,-44.3236
b,-46.525
b,-44.5982
b,-45.3524
b,-44.1643
b,-45.163
b,-43.6375
b,-46.2965
b,-44.1862
b,-47.3864
b,-43.9877
b,-45.7401
b,-44.4696
b,-46.0432
b,-44.2894
b,-46.3821
b,-44.0144
b,-48.3511
b,-44.2065
b,-47.0343
b,-44.683
b,-48.853
b,-44.7079
b,-47.7007
b,-45.1829
b,-45.8581
b,-45.728
b,-46.6349
b,-44.7879
b,-44.6447
b,-45.3247
b,-44.4995
b,-45.2375
b,-44.3539
b,-45.4933
b,-44.3906
b,-46.2354
b,-45.2763
b,-45.7182
b,-45.628
b,-45.8721
b,-45.4998
b,-45.7157
b,-45.1809
b,-46.0663
b,-45.5303
b,-45.9892
b,-46.0859
b,-46.7171
b,-45.9105
b,-48.1864
b,-47.5542
b,-48.2605
b,-47.3128
b,-48.278
b,-47.487
b,-47.5444
b,-46.9162
b,-47.0545
b,-46.9336
b,-46.5458
b,-46.9622
b,-46.7046
b,-47.1295
b,-48.2213
b,-45.0826
b,-47.0733
b,-46.0601
b,-46.0937
b,-45.5502
b,-45.6711
b,-45.064
b,-45.2564
b,-45.4696
b,-44.8655
b,-44.4025
b,-45.9041
b,-44.0053
b,-46.0635
b,-42.5954
b,-44.2948
b,-44.4282
b,-45.3932
b,-44.0183
b,-45.3793
b,-43.6852
b,-45.5139
b,-43.9353
b,-44.063
b,-44.7963
b,-44.3817
b,-45.5452
b,-46.1208
b,-47.1846
b,-45.8297
b,-47.3391
b,-45.9144
b,-46.4012
b,-46.8374
b,-47.4792
b,-45.0362
b,-46.14
b,-45.6945
b,-46.4749
b,-45.8339
b,-46.4783
b,-46.7769
b,-46.7335
b,-45.6659
b,-46.5125
b,-45.2368
b,-44.2911
b,-43.6933
b,-42.7491
b,-45.344
b,-43.5005
b,-47.0466
b,-43.8627
b,-45.4808
b,-44.2519
b,-45.3983
b,-44.4068
b,-47.2677
b,-45.8965
b,-46.7996
b,-48.3339
b,-47.2638
b,-47.005
b,-47.1511
b,-47.171
b,-47.6199
b,-47.3904
b,-47.5564
b,-47.6271
b,-46.6836
b,-46.9605
b,-45.2904
m,-45.5742
m,-45.7868
m,-46.3975
m,-45.9883
m,-inf
m,-44.7118
m,-inf
m,-43.2077
m,-44.0065
m,-44.5018
m,-44.5637
m,-inf
m,-inf
m,-45.0447
m,-44.4955
m,-44.487
m,-45.3454
m,-inf
m,-44.3463
m,-43.938
m,-44.0541
m,-43.8884
m,-44.546
m,-44.9627
m,-45.227
m,-44.8692
m,-45.0397
m,-inf
m,-44.0657
m,-44.5972
m,-44.8724
m,-45.8503
m,-45.4202
m,-inf
m,-inf
m,-44.1153
m,-44.6063
m,-46.0144
m,-inf
m,-44.4855
m,-44.3348
m,-inf
m,-43.7658
m,-43.427
m,-43.7435
m,-44.3792
m,-43.5923
m,-44.332
m,-43.4635
m,-43.2602
m,-43.8306
m,-43.3136
m,-43.0729
m,-44.0416
m,-44.5913
m,-43.8294
m,-44.2935
m,-44.3255
m,-45.1389
m,-44.9471
m,-44.0273
m,-44.8636
m,-45.1509
m,-44.4088
m,-44.4784
m,-44.1838
m,-44.1719
m,-44.2973
m,-44.9708
m,-44.3008
m,-44.9047
m,-45.3498
m,-45.2172
m,-inf
m,-44.0561
m,-44.2747
m,-44.5008
m,-44.3444
m,-44.2361
m,-44.9585
m,-44.8747
m,-44.3278
m,-44.8698
m,-44.4671
m,-44.6604
m,-45.2452
m,-45.4348
m,-45.976
m,-45.4619
m,-inf
m,-44.1334
m,-43.8497
m,-44.211
m,-45.0325
m,-44.6885
m,-44.5426
m,-44.1951
m,-44.262
m,-43.749
m,-inf
m,-44.9954
m,-inf
m,-42.8223
m,-43.0235
m,-42.2372
m,-42.323
m,-43.2566
m,-42.8435
m,-inf
m,-43.2219
m,-43.5094
m,-42.895
m,-42.97
m,-43.4816
m,-42.8463
m,-43.3121
m,-43.8289
m,-44.8367
m,-45.4672
m,-inf
m,-45.4515
m,-inf
m,-45.8815
m,-44.9553
m,-45.3232
m,-44.4878
m,-44.7604
m,-inf
m,-inf
m,-43.0727
m,-43.6707
m,-43.5334
m,-43.9479
m,-43.9151
m,-42.7921
m,-43.4736
m,-42.6702
m,-42.7087
m,-inf
m,-42.583
m,-inf
m,-44.5417
m,-inf
m,-43.517
m,-43.4981
m,-44.6636
m,-45.394
m,-45.4436
m,-45.3206
m,-44.7543
m,-44.6203
m,-46.2997
m,-inf
m,-45.5472
m,-44.4146
m,-44.7793
m,-44.8034
m,-45.2909
m,-44.8034
m,-inf
m,-45.2676
m,-44.4575
m,-44.232
m,-44.2036
m,-inf
m,-42.7406
m,-42.9402
m,-43.5803
m,-inf
m,-43.8859
m,-43.2149
m,-44.7323
m,-44.2596
m,-43.852
m,-43.3987
m,-43.1323
m,-43.3096
m,-42.7252
m,-42.9075
m,-44.1767
m,-43.7466
m,-44.1089
m,-44.0007
m,-inf
m,-43.7814
m,-42.8156
m,-44.5402
m,-inf
m,-43.0805
m,-43.0963
m,-44.1835
m,-44.7411
m,-44.2285
m,-43.6899
m,-43.9097
m,-43.9899
m,-44.3699
m,-44.6512
m,-45.0089
m,-44.173
m,-44.2502
m,-44.7131
m,-45.2648
m,-45.3619
m,-45.6251
m,-inf
m,-44.2833
m,-44.5542
m,-45.0365
m,-44.0194
m,-43.5342
m,-43.5629
m,-43.4601
m,-43.7006
m,-43.5981
m,-44.2052
m,-44.1612
m,-44.0109
m,-44.4619
m,-45.0791
m,-inf
m,-43.7632
m,-43.9565
m,-44.1701
m,-44.4016
m,-44.9881
m,-45.716
m,-45.6103
m,-45.6314
m,-45.4363
m,-44.8431
m,-45.8296
m,-45.3957
m,-45.8851
m,-inf
m,-46.0297
m,-inf
m,-44.5919
m,-45.1196
m,-45.7383
m,-44.7641
m,-46.1003
m,-45.5806
m,-45.5308
m,-44.9908
m,-45.2745
m,-45.3084
m,-45.2875
m,-45.9282
m,-46.0547
m,-45.7467
m,-inf
m,-45.3277
m,-45.4329
m,-45.4948
m,-inf
m,-46.1897
m,-45.4633
m,-45.1635
m,-45.82
m,-inf
m,-44.9046
m,-45.1126
m,-45.4706
m,-45.8295
m,-46.136
m,-46.4769
m,-inf
m,-inf
m,-45.8433
m,-45.8237
m,-inf
m,-44.6986
m,-45.8224
m,-45.7935
m,-45.0392
m,-44.6591
m,-44.0855
m,-43.5971
m,-44.4616
m,-43.9532
m,-44.4413
m,-43.8913
m,-inf
m,-42.6583
m,-43.3565
m,-43.7042
m,-43.8409
m,-42.911
m,-42.986
m,-43.2323
m,-43.0771
m,-inf
m,-inf
m,-44.6133
m,-45.2548
m,-45.5729
m,-45.3278
m,-44.9475
m,-45.7693
m,-45.0382
m,-46.2774
m,-46.0333
m,-46.3149
m,-45.268
m,-45.3045
m,-44.8071
m,-45.2243
m,-45.6589
m,-45.8702
m,-46.0694
m,-47.3684
m,-inf
m,-46.5492
m,-inf
m,-44.7685
m,-44.9615
m,-inf
m,-44.6368
m,-inf
m,-43.5216
m,-44.2298
m,-44.2702
m,-44.1958
m,-44.4215
m,-44.9016
m,-45.3237
m,-inf
m,-45.2442
m,-45.3829
m,-45.0827
m,-45.4378
m,-45.6721
m,-45.8099
m,-46.527
m,-47.7702
m,-47.1767
m,-inf
m,-46.5443
m,-46.7352
m,-inf
m,-45.1823
m,-45.2571
m,-44.9574
m,-inf
m,-44.3924
m,-43.9436
m,-inf
m,-43.7163
m,-44.291
m,-inf
m,-43.6061
m,-43.5927
m,-42.6339
m,-44.0163
m,-43.7854
m,-43.6855
m,-42.6476
m,-42.7327
m,-42.8259
m,-43.7503
m,-43.3904
m,-43.3343
m,-43.5717
m,-43.5287
m,-43.783
m,-44.5453
m,-45.4518
m,-45.193
m,-44.7665
m,-45.3788
m,-44.1742
m,-44.2351
m,-44.6088
m,-44.4778
m,-44.8682
m,-45.6149
m,-45.2246
m,-inf
m,-43.9001
m,-44.2133
m,-44.4214
m,-45.3235
m,-44.5858
m,-45.0088
m,-44.1264
m,-44.2613
m,-43.4174
m,-43.8178
m,-44.1181
m,-44.2955
m,-43.8613
m,-43.2128
m,-43.9246
m,-43.0057
m,-inf
m,-44.6247
m,-44.8716
m,-inf
m,-43.5302
m,-43.066
m,-inf
m,-inf
m,-43.3242
m,-44.2532
m,-44.2216
m,-44.6726
m,-46.4372
m,-46.9995
m,-inf
m,-45.6212
m,-45.2898
m,-44.4024
m,-44.8514
m,-45.6001
m,-44.688
m,-44.7501
m,-45.1087
m,-45.1313
m,-45.0474
m,-45.1338
m,-inf
m,-43.3286
m,-inf
m,-inf
m,-42.9348
m,-43.7623
m,-43.4366
m,-inf
m,-inf
m,-45.6161
m,-44.9155
m,-44.3987
m,-44.4214
m,-44.457
m,-43.9943
m,-44.6908
m,-43.7574
m,-44.7584
m,-45.5627
m,-46.2461
m,-inf
m,-44.7986
m,-44.8247
m,-45.8273
m,-44.9957
m,-45.8424
m,-inf
m,-44.0868
m,-44.1236
m,-44.4427
m,-44.8076
m,-45.4557
m,-44.4543
m,-44.4607
m,-44.9726
m,-44.639
m,-45.0208
m,-44.1331
m,-45.0037
m,-inf
m,-43.3775
m,-44.2974
m,-43.8794
m,-44.0481
m,-inf
m,-44.067
m,-43.0346
m,-43.5703
m,-42.4514
m,-43.8143
m,-inf
m,-43.5499
m,-42.758
m,-43.4927
m,-44.069
m,-43.1787
m,-43.246
m,-43.8438
m,-43.1256
m,-43.0984
m,-43.8528
m,-43.0931
m,-43.3199
m,-43.4462
m,-43.6822
m,-43.3636
m,-44.1103
m,-45.0501
m,-45.3974
m,-45.7569
m,-44.8954
m,-44.7235
m,-inf
m,-44.5241
m,-45.045
m,-44.1456
m,-44.1544
m,-44.9659
m,-45.45
m,-45.5951
m,-45.258
m,-45.6836
m,-45.1708
m,-45.1249
m,-44.9132
m,-inf
m,-44.523
m,-44.1719
m,-43.9706
m,-44.1289
m,-45.341
m,-45.3726
m,-44.6288
m,-44.6872
m,-44.8881
m,-44.3279
m,-inf
m,-43.663
m,-44.9976
m,-44.3928
m,-45.6736
m,-45.1731
m,-44.779
m,-44.5089
m,-44.9773
m,-inf
m,-46.1518
m,-47.2229
m,-inf
m,-44.8159
m,-45.2916
m,-45.4893
m,-45.6045
m,-45.7702
m,-45.4243
m,-45.7581
m,-inf
m,-44.4809
m,-44.6903
m,-44.5094
m,-44.8552
m,-inf
m,-inf
m,-44.2879
m,-44.504
m,-44.5753
m,-44.2403
m,-44.1999
m,-45.3043
m,-44.3011
m,-44.8913
m,-46.1378
m,-44.9948
m,-45.2362
m,-inf
m,-inf
m,-45.2078
m,-inf
m,-45.2569
m,-44.6865
m,-45.1035
m,-45.2269
m,-45.2725
m,-45.1015
m,-45.0684
m,-44.9554
m,-45.2342
m,-44.2844
m,-44.6144
m,-inf
m,-43.5316
m,-43.5931
m,-44.5373
m,-45.7596
m,-inf
m,-43.7138
m,-43.8852
m,-43.7252
m,-44.1114
m,-43.4447
m,-45.2476
m,-inf
m,-44.3552
m,-43.661
m,-44.9819
m,-44.8696
m,-44.8893
m,-43.6589
m,-44.1823
m,-44.4961
m,-43.5401
m,-43.2969
m,-43.4548
m,-43.1945
m,-43.7733
m,-43.2614
m,-44.1466
m,-43.4688
m,-43.4547
m,-44.756
m,-44.3854
m,-43.6415
m,-43.2993
m,-43.9312
m,-42.9067
m,-43.2513
m,-43.5375
m,-43.969
m,-43.5885
m,-43.7585
m,-44.2822
m,-43.8511
m,-43.3532
m,-43.8533
m,-43.8761
m,-43.7564
m,-44.2385
m,-43.6729
m,-43.9013
m,-43.9959
m,-44.2742
m,-44.2674
m,-44.3113
m,-43.9033
m,-inf
m,-42.9119
m,-43.1378
m,-43.0348
m,-43.516
m,-43.5687
m,-44.107
m,-44.0962
m,-43.505
m,-44.3092
m,-45.583
m,-inf
m,-44.5759
m,-44.6711
m,-44.435
m,-44.2506
m,-44.2937
m,-44.0856
m,-44.5113
m,-44.8798
m,-45.0883
m,-45.7321
m,-44.8703
m,-45.6856
m,-44.4862
m,-44.6794
m,-45.6028
m,-inf
m,-43.6467
m,-44.1877
m,-44.0306
m,-43.7059
m,-43.7972
m,-43.6996
m,-42.8593
m,-43.8589
m,-43.6102
m,-42.636
m,-42.9066
m,-42.7057
m,-42.5289
m,-42.9882
m,-43.2695
m,-43.0056
m,-42.0783
m,-42.1703
m,-42.2445
m,-42.4082
m,-43.1881
m,-43.1223
m,-43.4839
m,-43.6442
m,-43.6238
m,-42.5472
m,-43.3875
m,-43.584
m,-44.1939
m,-44.4474
m,-43.9697
m,-44.81
m,-44.8296
m,-44.9236
m,-44.7325
m,-44.9555
m,-45.4568
m,-45.3609
m,-45.7483
m,-45.1995
m,-44.6494
m,-44.9723
m,-45.1214
m,-45.0267
m,-44.806
m,-inf
m,-43.7385
m,-44.8357
m,-43.9411
m,-43.8038
m,-inf
m,-43.0147
m,-43.9803
m,-44.7223
m,-inf
m,-43.1862
m,-43.305
m,-43.1516
m,-43.2689
m,-43.873
m,-43.6282
m,-43.3293
m,-43.0674
m,-43.2741
m,-44.6739
m,-44.3088
m,-43.6507
m,-43.3993
m,-43.5972
m,-43.6771
m,-43.6197
m,-43.8101
m,-44.2043
m,-inf
m,-43.0919
m,-43.7149
m,-43.6391
m,-43.5915
m,-43.4233
m,-43.6596
m,-44.0577
m,-44.3463
m,-44.3493
m,-45.9548
m,-45.8979
m,-45.2747
m,-45.2034
m,-44.4055
m,-44.7969
m,-44.7969
m,-inf
m,-45.0721
m,-44.8795
m,-45.5291
m,-45.9064
m,-45.7402
m,-45.7064
m,-46.2966
m,-46.9249
m,-inf
m,-45.9689
m,-46.1431
m,-47.1356
m,-46.7328
m,-47.8602
m,-47.5522
m,-47.2915
m,-46.7968
m,-46.8707
m,-inf
m,-46.2177
m,-46.6629
m,-inf
m,-45.8264
m,-46.0041
m,-45.8986
m,-inf
m,-45.1915
m,-45.1463
m,-44.8914
m,-45.767
m,-inf
m,-44.8712
m,-46.2701
m,-46.0308
m,-45.1432
m,-45.0277
m,-45.3037
m,-45.3447
m,-inf
m,-45.5598
m,-44.8823
m,-45.0519
m,-44.7463
m,-45.8955
m,-45.5025
m,-44.6308
m,-44.5719
m,-44.5196
m,-44.7104
m,-44.384
m,-inf
m,-43.769
m,-43.5219
m,-44.2866
m,-43.397
m,-43.5001
m,-43.4929
m,-43.5684
m,-42.9794
m,-43.0104
m,-43.4293
m,-42.7968
m,-43.3946
m,-42.8934
m,-43.7717
m,-43.8652
m,-43.9428
m,-44.305
m,-45.5255
m,-inf
m,-43.5195
m,-43.5304
m,-43.7
m,-43.0966
m,-43.2606
m,-43.33
m,-43.5471
m,-43.6527
m,-43.7467
m,-43.8516
m,-43.542
m,-43.594
m,-43.5325
m,-inf
m,-43.3027
m,-43.6513
m,-42.8563
m,-43.4638
m,-43.2392
m,-42.6189
m,-43.1564
m,-42.9498
m,-43.4409
m,-43.5308
m,-43.6762
m,-43.5617
m,-43.6968
m,-43.717
m,-44.4228
m,-44.02
m,-44.3378
m,-44.97
m,-43.979
m,-43.4265
m,-43.944
m,-44.3103
m,-44.3416
m,-45.1164
m,-45.2382
m,-inf
m,-44.1342
m,-43.1236
m,-43.8472
m,-43.4921
m,-43.9781
m,-43.8489
m,-45.0121
m,-inf
m,-43.5236
m,-44.6873
m,-45.5502
m,-inf
m,-44.8202
m,-44.5605
m,-44.8959
m,-45.2009
m,-45.5792
m,-inf
m,-46.814
m,-47.2937
m,-47.551
m,-46.6815
m,-inf
m,-45.8367
m,-46.7736
m,-46.493
m,-inf
m,-44.9938
m,-45.4441
m,-45.8077
m,-44.9422
m,-45.7708
m,-inf
m,-44.0204
m,-45.052
m,-44.9362
m,-45.0326
m,-44.9043
m,-inf
m,-44.8536
m,-45.8962
m,-46.228
m,-45.6421
m,-45.9804
m,-45.2349
m,-45.9138
m,-45.6379
m,-46.0009
m,-45.3431
m,-45.5118
m,-44.6706
m,-45.4277
m,-45.4153
m,-44.6337
m,-inf
m,-44.7648
m,-44.8746
m,-44.7947
m,-inf
m,-43.479
m,-43.6825
m,-43.7235
m,-43.6612
m,-43.0654
m,-43.1642
m,-43.5902
m,-43.8318
m,-inf
m,-44.6175
m,-44.1632
m,-43.3977
m,-43.2087
m,-43.5845
m,-43.717
m,-inf
m,-44.1264
m,-43.5834
m,-43.776
m,-inf
m,-43.6162
m,-42.7887
m,-43.8298
m,-43.1162
m,-43.1316
m,-42.8833
m,-43.3285
m,-43.1349
m,-43.3222
m,-43.1542
m,-43.7444
m,-43.6686
m,-43.7709
m,-42.8747
m,-42.9164
m,-42.4053
m,-42.7265
m,-42.9066
m,-43.7145
m,-44.3423
m,-44.4245
m,-43.7335
m,-43.7825
m,-44.235
m,-43.4182
m,-43.7149
m,-43.2633
m,-42.7895
m,-42.9758
m,-inf
m,-inf
m,-inf
m,-44.2062
m,-44.1984
m,-43.4603
m,-43.4506
m,-44.6428
m,-inf
m,-43.5951
m,-43.1878
m,-43.607
m,-43.9471
m,-42.6995
m,-43.1525
m,-43.2395
m,-41.9588
m,-42.4487
m,-42.6792
m,-42.424
m,-44.3133
m,-inf
m,-inf
m,-44.0788
m,-44.6876
m,-43.2492
m,-inf
m,-44.3786
m,-44.3716
m,-43.4349
m,-45.0938
m,-45.386
m,-45.3817
m,-44.6141
m,-45.5905
m,-44.9109
m,-43.6805
m,-43.9769
m,-44.1871
m,-43.7512
m,-inf
m,-43.0798
m,-43.0249
m,-inf
m,-43.722
m,-42.8409
m,-43.1166
m,-43.423
m,-43.1502
m,-43.1834
m,-43.2618
m,-42.8258
m,-42.8019
m,-42.8428
m,-43.433
m,-43.9015
m,-45.3406
m,-45.213
m,-44.5897
m,-44.5554
m,-44.0053
m,-44.1931
m,-44.4474
m,-inf
m,-43.527
m,-43.5087
m,-43.8078
m,-43.9892
m,-43.9377
m,-43.9521
m,-44.5423
m,-44.9359
m,-45.1351
m,-inf
m,-44.2515
m,-45.0304
m,-45.2528
m,-45.6502
m,-45.1519
m,-46.0031
m,-46.2774
m,-46.5301
m,-45.8075
m,-45.0041
m,-45.406
m,-inf
m,-44.8139
m,-44.7009
m,-45.3004
m,-inf
m,-45.1373
m,-45.1721
m,-45.0911
m,-44.8858
m,-inf
m,-45.3221
m,-inf
m,-44.8204
m,-45.4854
m,-44.6963
m,-44.6747
m,-44.931
m,-45.2354
m,-45.698
m,-45.2306
m,-44.9879
m,-45.716
m,-44.5508
m,-44.9338
m,-43.8844
m,-45.0675
m,-44.4461
m,-44.0648
m,-44.2975
m,-44.0967
m,-44.1193
m,-44.3542
m,-43.7342
m,-44.3945
m,-44.3293
m,-44.5591
m,-44.5877
m,-44.4804
m,-44.9025
m,-44.3375
m,-44.1593
m,-43.9074
m,-44.9149
m,-45.4007
m,-inf
m,-44.3705
m,-45.0636
m,-44.1096
m,-43.6277
m,-44.0823
m,-44.7757
m,-43.8883
m,-44.0749
m,-44.1657
m,-44.0918
m,-43.5984
m,-43.5742
m,-43.8564
m,-44.4181
m,-43.6929
m,-44.0765
m,-44.2324
m,-44.5724
m,-44.3778
m,-45.8268
m,-inf
m,-44.235
m,-45.2057
m,-44.6278
m,-44.1133
m,-44.025
m,-44.9319
m,-inf
m,-45.5596
m,-46.5729
m,-inf
m,-44.1045
m,-44.6755
m,-44.0467
m,-44.7596
m,-inf
m,-43.7986
m,-inf
m,-42.8532
m,-42.8093
m,-42.8722
m,-43.8609
m,-44.0579
m,-43.2692
m,-44.8969
m,-inf
m,-43.0195
m,-43.3484
m,-43.1789
m,-43.0823
m,-42.8877
m,-44.0228
m,-45.141
m,-45.6538
m,-inf
m,-45.1728
m,-44.842
m,-45.3849
m,-45.2941
m,-46.2791
m,-45.7814
m,-45.1441
m,-45.1622
m,-44.994
m,-44.1329
m,-44.645
m,-45.2729
m,-44.9566
m,-inf
m,-44.834
m,-44.1311
m,-45.2983
m,-inf
m,-43.082
m,-43.532
m,-inf
m,-42.4198
m,-42.0991
m,-42.6572
m,-42.8848
m,-43.1611
m,-43.289
m,-44.3361
m,-inf
m,-42.3903
m,-42.6772
m,-42.3595
m,-43.1037
m,-43.6485
m,-43.8767
m,-44.5604
m,-inf
m,-42.9344
m,-43.427
m,-44.1764
m,-44.6855
m,-45.0611
m,-45.0264
m,-inf
m,-46.1218
m,-inf
m,-44.7343
m,-44.5833
m,-44.5215
m,-45.3885
m,-44.4077
m,-43.9095
m,-44.5228
m,-44.3745
m,-44.4258
m,-44.7609
m,-44.5963
m,-inf
m,-43.2327
m,-43.3183
m,-43.2236
m,-42.9838
m,-43.0956
m,-43.9692
m,-44.1106
m,-43.2606
m,-42.9597
m,-44.4411
m,-inf
m,-inf
m,-43.1722
m,-42.7701
m,-43.2253
m,-43.8499
m,-43.1978
m,-43.6544
m,-42.7081
m,-43.0766
m,-43.4569
m,-44.0566
m,-43.932
m,-43.1701
m,-43.666
m,-inf
m,-44.5631
m,-44.3337
m,-43.479
m,-43.9047
m,-44.455
m,-43.4474
m,-43.7335
m,-43.7215
m,-43.4663
m,-43.6568
m,-43.8162
m,-43.4117
m,-44.0879
m,-44.0268
m,-inf
m,-inf
m,-43.7373
m,-43.8576
m,-44.505
m,-44.7106
m,-43.6131
m,-44.94
m,-44.2741
m,-45.2432
m,-inf
m,-44.6245
m,-45.4991
m,-45.0608
m,-44.4099
m,-44.891
m,-45.7964
m,-45.4438
m,-46.0358
m,-45.3871
m,-44.7178
m,-44.7187
m,-44.8484
m,-45.5741
m,-44.6852
m,-44.6374
m,-44.9452
m,-45.7314
m,-45.5681
m,-inf
m,-44.1743
m,-44.1528
m,-44.5639
m,-44.413
m,-44.482
m,-inf
m,-43.4163
m,-43.2639
m,-44.0317
m,-45.7131
m,-inf
m,-44.2042
m,-45.2263
m,-44.6933
m,-45.3313
m,-45.5648
m,-44.6535
m,-inf
m,-45.1392
m,-44.0269
m,-44.4662
m,-44.1238
m,-44.4663
m,-44.5625
m,-44.9266
m,-44.3945
m,-44.4516
m,-45.3863
m,-44.3959
m,-44.0481
m,-44.7187
m,-43.6671
m,-44.4398
m,-45.0751
m,-inf
m,-45.3777
m,-44.5463
m,-44.5408
m,-44.8511
m,-45.7579
m,-44.7053
m,-45.8288
m,-45.0813
m,-44.8983
m,-45.5117
m,-45.1847
m,-45.6097
m,-46.3786
m,-46.137
m,-45.2624
m,-45.4379
m,-inf
m,-44.7761
m,-45.127
m,-44.8486
m,-45.6212
m,-44.8973
m,-44.8398
m,-45.0819
m,-45.105
m,-inf
m,-44.671
m,-45.2337
m,-44.3862
m,-44.1442
m,-44.3712
m,-44.637
m,-43.7525
m,-44.1445
m,-44.1426
m,-44.4145
m,-44.4341
m,-44.7743
m,-44.6804
m,-44.8252
m,-45.5756
m,-44.7426
m,-45.6595
m,-44.7936
m,-44.6411
m,-44.6241
m,-44.5968
m,-44.8881
m,-44.6321
m,-44.8608
m,-45.5473
m,-44.6869
m,-45.1667
m,-45.1739
m,-inf
m,-44.9697
m,-45.3833
m,-45.1853
m,-45.7432
m,-44.9967
m,-44.6597
m,-46.4021
m,-inf
m,-44.4495
m,-43.8651
m,-44.2797
m,-44.978
m,-44.0592
m,-44.4306
m,-44.6306
m,-44.8754
m,-44.6443
m,-44.4968
m,-44.2809
m,-inf
m,-43.3915
m,-43.4729
m,-43.6663
m,-44.3635
m,-43.8644
m,-43.7839
m,-43.4894
m,-43.2951
m,-44.0418
m,-45.0459
m,-44.1987
m,-44.4783
m,-44.5001
m,-44.4094
m,-44.1778
m,-44.2177
m,-44.5813
m,-45.3772
m,-44.9632
m,-44.8722
m,-44.4701
m,-45.135
m,-44.2572
m,-44.6094
m,-44.3899
m,-44.4763
m,-45.0964
m,-inf
m,-44.329
m,-44.6002
m,-44.4378
m,-45.4049
m,-44.9302
m,-44.3245
m,-45.0044
m,-inf
m,-43.2865
m,-43.2691
m,-43.3013
m,-43.4827
m,-43.8328
m,-43.8194
m,-43.273
m,-44.085
m,-44.2894
m,-43.5275
m,-43.7283
m,-44.0079
m,-44.0294
m,-44.0271
m,-43.8593
m,-43.9987
m,-44.0248
m,-44.4667
m,-44.718
m,-45.4689
m,-45.3849
m,-45.5912
m,-46.4102
m,-46.0258
m,-46.0135
m,-46.1805
m,-46.0939
m,-inf
m,-45.1202
m,-45.4014
m,-45.1392
m,-46.7292
m,-inf
m,-44.7767
m,-44.1923
m,-44.8528
m,-44.6747
m,-inf
m,-43.3983
b,-41.0431
b,-41.1814
b,-41.3435
b,-41.64
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-42.3605
b,-42.3551
b,-42.2533
b,-42.0815
b,-41.8286
b,-41.8289
b,-41.8295
b,-41.8326
b,-41.8508
b,-41.9647
b,-41.8207
b,-41.6673
b,-41.6107
b,-41.4904
b,-41.6284
b,-41.77
b,-41.9272
b,-42.18
b,-42.0883
b,-41.944
b,-41.7648
b,-41.5105
b,-41.5106
b,-41.5106
b,-41.6348
b,-41.769
b,-41.9064
b,-42.0451
b,-42.1845
b,-42.3266
b,-42.4842
b,-42.7385
b,-42.738
b,-42.7363
b,-42.7315
b,-42.7172
b,-42.6754
b,-42.56
b,-42.6991
b,-42.7514
b,-42.7612
b,-42.7659
b,-42.7846
b,-42.9001
b,-42.7611
b,-42.622
b,-42.4829
b,-42.9796
b,-42.6241
b,-42.2687
b,-41.9132
b,-41.5577
b,-41.2021
b,-40.8461
b,-40.4891
b,-40.1288
b,-39.759
b,-39.3618
b,-39.4352
b,-39.5038
b,-39.6316
b,-40.0992
b,-39.8835
b,-40.2156
b,-40.309
b,-40.4791
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-42.4899
b,-42.6925
b,-43.1586
b,-inf
b,-inf
b,-41.9019
b,-41.9062
b,-41.9308
b,-42.3212
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-43.8976
b,-44.081
b,-44.4723
b,-inf
b,-43.8721
b,-43.9608
b,-44.0221
b,-44.0097
b,-44.2518
b,-44.4941
b,-44.7368
b,-44.9829
b,-45.2483
b,-45.6383
b,-45.6383
b,-45.6383
b,-45.6383
b,-45.6383
b,-45.6383
b,-45.6383
b,-45.4187
b,-44.9678
b,-44.4607
b,-43.9422
b,-43.4215
b,-42.9004
b,-42.3792
b,-41.8579
b,-41.3367
b,-41.3632
b,-41.3729
b,-41.3764
b,-41.378
b,-41.3795
b,-41.3824
b,-41.3905
b,-41.4134
b,-41.4809
b,-41.6998
b,-42.8671
b,-43.3883
b,-43.9095
b,-44.2011
b,-44.7069
b,-44.9359
b,-45.4101
b,-45.4904
b,-45.0724
b,-44.4122
b,-44.1264
b,-43.7437
b,-43.3611
b,-42.9784
b,-45.0467
b,-44.9285
b,-44.9802
b,-45.037
b,-44.7888
b,-45.0308
b,-44.9895
b,-44.2883
b,-44.6526
b,-45.1769
