m,-21.2315
m,-52.9548
m,-49.251
m,-53.177
m,-22.7746
m,-39.7082
m,-22.1957
m,-52.7769
m,-49.1978
m,-52.746
m,-52.5038
m,-38.8938
m,-22.5959
m,-20.5838
m,-38.5596
m,-22.3293
m,-21.6789
m,-52.1411
m,-38.3045
m,-22.5485
m,-23.1984
m,-20.7547
m,-48.8392
m,-22.9401
m,-21.0645
m,-22.8126
m,-20.9887
m,-23.3633
m,-22.8046
m,-21.247
m,-22.8633
m,-21.5169
m,-20.562
m,-23.0564
m,-21.9291
m,-21.569
m,-52.2375
m,-22.4767
m,-22.7798
m,-20.7411
m,-49.3178
m,-21.0728
m,-21.2335
m,-48.6022
m,-22.1747
m,-21.244
m,-48.8306
m,-22.5318
m,-20.8601
m,-22.7082
m,-22.5881
m,-38.9399
m,-21.471
m,-22.8727
m,-21.1291
m,-19.9318
m,-37.8163
m,-21.8521
m,-49.0522
m,-20.6732
m,-53.3556
m,-20.9539
m,-49.3144
m,-21.9604
m,-50.2738
m,-21.5264
m,-23.2943
m,-21.849
m,-21.7264
m,-22.1169
m,-52.9213
m,-22.033
m,-21.5099
m,-23.0836
m,-21.4671
m,-23.562
m,-20.9791
m,-21.1671
m,-20.3131
m,-39.2156
m,-20.5409
m,-49.375
m,-20.8278
m,-21.6193
m,-21.0938
m,-22.095
m,-21.914
m,-21.6453
m,-48.0323
m,-20.8753
m,-21.2589
m,-48.9332
m,-20.388
m,-49.6375
m,-20.7499
m,-39.9616
m,-21.3751
m,-22.2392
m,-23.0689
m,-21.307
m,-48.9366
m,-52.5801
m,-21.9143
m,-22.0739
m,-20.4847
m,-22.1678
m,-21.0137
m,-52.8902
m,-20.2689
m,-23.8557
m,-20.5285
m,-48.8933
m,-23.0803
m,-23.1782
m,-53.7713
m,-21.03
m,-22.0273
m,-21.2638
m,-20.2233
m,-48.1872
m,-51.9481
m,-22.1437
m,-52.7458
m,-20.1911
m,-49.3673
m,-20.4394
m,-23.4272
m,-21.0749
m,-22.6178
m,-21.7117
m,-22.8118
m,-48.7971
m,-22.8638
m,-38.6055
m,-39.3673
m,-21.6869
m,-21.1366
m,-21.9759
m,-23.3643
m,-22.2917
m,-39.1351
m,-22.3241
m,-38.8571
m,-38.8416
m,-52.9993
m,-21.7764
m,-20.825
m,-22.0699
m,-49.1147
m,-21.8224
m,-22.2921
m,-22.2755
m,-22.6683
m,-21.9645
m,-53.0286
m,-21.854
m,-52.3829
m,-39.7047
m,-20.9461
m,-22.46
m,-21.1221
m,-21.4761
m,-22.1995
m,-20.2744
m,-21.8512
m,-21.0655
m,-48.2719
m,-22.4935
m,-22.8373
m,-22.5992
m,-38.3571
m,-49.8695
m,-20.816
m,-23.0047
m,-21.034
m,-21.9784
m,-21.4921
m,-20.2596
m,-38.3252
m,-49.2119
m,-21.6057
m,-49.1748
m,-21.9864
m,-23.6369
m,-21.8932
m,-39.281
m,-22.6756
m,-52.5493
m,-52.3106
m,-48.7675
m,-22.9282
m,-21.1788
m,-21.3346
m,-38.4957
m,-22.2425
m,-20.4907
m,-48.5135
m,-22.4781
m,-20.4629
m,-53.6578
m,-21.0959
m,-38.7553
m,-39.1447
m,-22.3285
m,-23.1546
m,-22.1636
m,-40.0091
m,-22.3008
m,-21.6832
m,-22.6099
m,-39.6293
m,-22.2933
m,-20.9913
m,-52.709
m,-23.1697
m,-53.2708
m,-22.1057
m,-52.6361
m,-38.7795
m,-23.166
m,-22.119
m,-23.1059
m,-21.9647
m,-21.5887
m,-20.8921
m,-22.4112
m,-21.5453
m,-48.5407
m,-39.8929
m,-21.0094
m,-52.5058
m,-22.5847
m,-21.4439
m,-20.5414
m,-22.1735
m,-48.0886
m,-48.1453
m,-48.7636
m,-21.2231
m,-48.9226
m,-21.3377
m,-22.9994
m,-21.3862
m,-48.7215
m,-22.0688
m,-22.7534
m,-20.5596
m,-52.6388
m,-21.4133
m,-38.7722
m,-21.2678
m,-23.6916
m,-20.8795
m,-22.7314
m,-20.7764
m,-38.5619
m,-22.877
m,-20.6274
m,-39.2909
m,-21.0475
m,-21.3677
m,-22.5719
m,-53.5075
m,-20.7641
m,-53.9195
m,-21.1148
m,-23.4788
m,-21.2698
m,-53.0586
m,-22.3924
m,-22.4198
m,-22.4616
m,-21.8699
m,-20.8375
m,-38.7756
m,-49.3901
m,-23.393
m,-21.438
m,-53.166
m,-53.9543
m,-21.8784
m,-23.0546
m,-22.9476
m,-22.1636
m,-21.4256
m,-53.1884
m,-21.6696
m,-20.7593
m,-38.5295
m,-53.1982
m,-21.085
m,-21.385
m,-23.226
m,-21.7535
m,-48.978
m,-22.921
m,-49.6708
m,-22.1064
m,-22.9956
m,-21.1676
m,-23.2655
m,-52.7673
m,-52.5675
m,-23.3904
m,-21.6663
m,-20.8684
m,-49.6031
m,-22.2496
m,-23.2664
m,-22.5176
m,-53.1061
m,-49.3954
m,-49.3646
m,-39.3354
m,-52.9979
b,-39.8913
b,-39.9453
b,-40.1644
b,-41.1605
b,-23.4517
b,-23.1294
b,-23.0052
b,-22.5202
b,-22.7495
b,-21.7253
b,-53.2327
b,-53.2327
b,-53.2327
b,-53.2327
b,-39.4356
b,-39.4356
b,-39.4356
b,-39.4356
b,-39.6547
b,-53.4517
b,-53.4517
b,-53.4517
b,-53.2327
b,-39.4356
b,-39.4356
b,-39.4356
b,-39.4356
b,-53.0136
b,-52.7946
b,-52.5755
b,-52.3565
b,-38.5594
b,-38.7785
b,-38.9975
b,-39.2166
b,-39.4356
b,-39.6547
b,-39.8737
b,-39.8737
b,-39.8737
b,-39.8737
b,-53.4517
b,-53.2327
b,-53.0136
b,-53.0136
b,-53.0136
b,-53.0136
b,-39.4356
b,-39.6547
b,-39.8737
b,-40.0928
b,-40.3118
b,-40.5309
b,-54.3279
b,-54.3279
b,-54.3279
b,-54.3279
b,-54.3279
b,-54.3279
b,-54.1089
b,-53.8898
b,-53.6708
b,-53.4517
b,-53.2327
b,-53.0136
b,-52.7946
b,-52.5755
b,-52.3189
b,-38.9225
b,-39.0959
b,-39.3931
b,-39.6245
b,-39.8913
b,-40.1392
b,-40.3972
b,-41.4489
b,-23.7385
b,-23.7385
b,-23.3111
b,-23.0672
b,-23.0121
b,-22.757
b,-22.8353
b,-22.5823
b,-22.0973
b,-22.3266
b,-21.3024
b,-38.9752
b,-39.3759
b,-53.6878
b,-22.7069
b,-21.9141
b,-39.6698
b,-39.8889
b,-40.1079
b,-40.9055
b,-22.8636
b,-22.9585
b,-22.6925
b,-22.9218
b,-21.8976
b,-53.1859
b,-52.9669
b,-54.0378
b,-21.5062
b,-52.775
b,-52.5554
b,-52.33
b,-38.5284
b,-38.5233
b,-38.5184
b,-38.5134
b,-38.5084
b,-38.8728
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.7576
b,-21.6991
b,-21.6403
b,-21.5828
b,-21.5207
b,-21.4737
b,-21.378
b,-21.4462
b,-21.0221
b,-48.0614
b,-48.1244
b,-48.1816
b,-48.2406
b,-48.299
b,-48.3576
b,-48.4161
b,-48.4746
b,-48.9025
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.9071
b,-21.8857
b,-21.9087
b,-21.8067
b,-21.8306
b,-21.7256
b,-22.0435
b,-22.121
b,-21.8594
b,-23.1187
b,-21.4059
b,-23.4613
b,-22.0574
b,-22.0059
b,-22.128
b,-21.6855
b,-21.7676
b,-21.519
b,-22.7899
b,-22.2684
b,-21.612
b,-22.7704
b,-23.0352
b,-21.9748
b,-21.8828
b,-21.8491
b,-21.8066
b,-21.8871
b,-21.9757
b,-22.1248
b,-21.9602
b,-22.6406
b,-21.7849
b,-23.0073
b,-23.1026
b,-23.4085
b,-22.0681
b,-21.9349
b,-21.9041
b,-21.9379
b,-22.3785
b,-22.2695
b,-22.4489
b,-21.726
b,-22.0638
b,-22.8014
b,-23.1307
b,-21.9282
b,-21.8263
b,-21.4383
b,-38.6151
b,-22.2156
b,-21.6159
b,-22.0943
b,-21.8283
b,-38.3614
b,-38.7675
b,-21.5682
b,-22.1332
b,-21.6671
b,-21.8309
b,-38.7638
b,-21.6919
b,-22.0745
b,-22.3098
b,-21.5185
b,-38.4808
b,-38.6465
b,-22.1016
b,-21.9778
b,-22.0938
b,-21.7197
b,-21.5949
b,-22.0871
b,-21.7709
b,-21.3983
b,-38.8455
b,-21.5046
b,-38.461
b,-38.4573
b,-38.4369
b,-38.8324
b,-21.7354
b,-22.1121
b,-22.1318
b,-22.1256
b,-22.2222
b,-21.7896
b,-21.6342
b,-22.2975
b,-21.9216
b,-22.0797
b,-38.5677
b,-38.7894
b,-22.3212
b,-22.1691
b,-39.0706
b,-22.0582
b,-21.9352
b,-21.7188
b,-21.8915
b,-38.8674
b,-21.8699
b,-21.8823
b,-21.7233
b,-21.4071
b,-38.7586
b,-21.7286
b,-21.9902
b,-39.1229
b,-21.9039
b,-22.7177
b,-21.8364
b,-38.8021
b,-39.0644
b,-22.5018
b,-22.6703
b,-22.1305
b,-21.9807
b,-22.0415
b,-21.5334
b,-38.5386
b,-38.5336
b,-38.5286
b,-38.5237
b,-38.7492
b,-22.2417
b,-21.8262
b,-21.8308
b,-21.8373
b,-21.9242
b,-21.9156
b,-21.8709
b,-21.935
b,-21.5548
b,-38.4036
b,-38.384
b,-38.4765
b,-22.1478
b,-21.4175
b,-22.0463
b,-21.9023
b,-39.0363
b,-21.6215
b,-39.0441
b,-21.9411
b,-38.9159
b,-22.0599
b,-21.6889
b,-38.6513
b,-38.7395
b,-39.0501
b,-21.9471
b,-22.5199
b,-22.0296
b,-21.7322
b,-22.3342
b,-21.8571
b,-22.1539
b,-21.6039
b,-38.7018
b,-38.6993
b,-38.9544
b,-22.3938
b,-22.5235
b,-22.0827
b,-22.1504
b,-21.9285
b,-22.029
b,-21.843
b,-21.8873
b,-21.9805
b,-21.9867
b,-21.9728
b,-22.0171
b,-21.7942
b,-22.3221
b,-21.9113
b,-21.8927
b,-21.9504
b,-21.7586
b,-21.7607
b,-21.889
b,-21.523
b,-38.8518
b,-21.8902
b,-21.8769
b,-21.8351
b,-21.683
b,-22.3301
b,-21.9112
b,-21.9075
b,-21.9191
b,-21.882
b,-22.0087
b,-21.6431
b,-38.9546
b,-22.1444
b,-21.9591
b,-22.0029
b,-21.9155
b,-21.9809
b,-21.9858
b,-22.0825
b,-22.0632
b,-22.1227
b,-21.8932
b,-22.1616
b,-21.7977
b,-39.1939
b,-22.0269
b,-22.1178
b,-21.887
b,-21.8027
b,-22.3331
b,-21.9804
b,-21.7875
b,-21.844
b,-21.8067
b,-21.9335
b,-21.5679
b,-38.5286
b,-38.5237
b,-38.7492
b,-22.3277
b,-21.9071
b,-21.9071
b,-21.8211
b,-21.8066
b,-21.6943
b,-21.7004
b,-21.6822
b,-21.6982
b,-21.647
b,-21.7648
b,-21.3892
b,-38.8371
b,-21.496
b,-38.4525
b,-38.7121
b,-21.7876
b,-21.6796
b,-22.0973
b,-22.0956
b,-22.0554
b,-22.0809
b,-22.3387
b,-21.6424
b,-38.7032
b,-38.9575
b,-22.3931
b,-22.4103
b,-22.1521
b,-39.231
b,-21.975
b,-22.0667
b,-21.9398
b,-21.818
b,-21.7982
b,-21.9704
b,-38.8227
b,-39.0457
b,-21.9949
b,-21.6527
b,-22.2471
b,-21.812
b,-21.8067
b,-21.7903
b,-21.9277
b,-21.8025
b,-22.295
b,-21.9645
b,-38.7636
b,-22.2378
b,-22.2132
b,-22.319
b,-22.0641
b,-21.7525
b,-21.889
b,-21.4826
b,-38.4031
b,-38.3889
b,-38.7698
b,-21.6868
b,-21.8364
b,-21.3449
b,-22.5361
b,-22.5386
b,-22.6308
b,-22.991
b,-21.854
b,-21.562
b,-22.8621
b,-21.9816
b,-22.7462
b,-22.7478
b,-23.0357
b,-21.7604
b,-21.3642
b,-22.6961
b,-22.8337
b,-22.9565
b,-23.0518
b,-22.2538
b,-22.4637
b,-21.6374
b,-39.0256
b,-22.1225
b,-21.9448
b,-21.8632
b,-21.4868
b,-22.72
b,-22.829
b,-22.7328
b,-23.0885
b,-21.7171
b,-21.8082
b,-21.4071
b,-38.327
b,-38.2927
b,-38.8178
b,-21.4218
b,-22.7236
b,-22.1941
b,-21.5307
b,-22.7144
b,-22.7704
b,-22.5962
b,-38.3945
b,-38.72
b,-22.2953
b,-22.3736
b,-22.607
b,-22.2466
b,-22.29
b,-21.8893
b,-38.9067
b,-23.404
b,-22.1169
b,-22.0301
b,-21.8206
b,-21.7923
b,-21.3696
b,-22.5615
b,-22.5348
