m,-22.0744
m,-20.8425
m,-23.2122
m,-21.7961
m,-21.8321
m,-48.9376
m,-21.3464
m,-22.1989
m,-21.6205
m,-21.6552
m,-22.6918
m,-21.3208
m,-21.3787
m,-21.6257
m,-21.6086
m,-22.5536
m,-21.1136
m,-21.3123
m,-48.5043
m,-21.8671
m,-21.6696
m,-23.7391
m,-21.6431
b,-23.7949
b,-22.2262
b,-22.0752
b,-22.6781
b,-22.3303
b,-22.3542
b,-22.347
b,-22.3982
b,-22.3112
b,-22.6982
b,-22.4497
b,-23.7941
b,-22.7484
b,-22.7072
b,-22.7632
b,-22.4826
b,-22.2426
b,-22.381
b,-22.1213
b,-23.4718
b,-23.3446
b,-23.5756
b,-22.0359
b,-22.0611
b,-21.8613
b,-21.7268
b,-21.7214
b,-21.8077
b,-21.8309
b,-22.0198
b,-22.0886
b,-21.683
b,-22.4068
b,-21.8196
b,-21.8918
b,-21.9144
b,-21.974
b,-21.9593
b,-21.8922
b,-21.9543
b,-22.056
b,-21.9399
b,-22.4611
b,-22.5715
b,-21.9313
b,-23.6568
b,-22.2179
b,-22.0721
b,-21.9968
b,-22.0949
b,-22.0832
b,-22.1209
b,-22.1311
b,-22.1618
b,-22.2228
b,-22.3552
b,-22.0971
b,-23.4475
b,-23.2454
b,-23.6189
b,-22.0999
b,-21.8799
b,-22.5735
b,-22.2805
b,-22.0442
b,-22.1515
b,-21.9195
b,-23.4466
b,-23.6041
b,-22.4956
b,-22.4836
b,-22.5907
b,-22.2434
b,-22.2691
b,-21.9829
b,-23.7431
b,-22.0262
b,-22.1396
b,-22.1094
b,-22.0289
b,-21.9555
b,-21.9046
b,-21.7575
b,-21.7719
