m,-22.4902
m,-21.1018
m,-22.2229
m,-21.4286
m,-21.9117
m,-22.1222
m,-21.9885
m,-21.6774
m,-21.9234
m,-20.8053
m,-26.3227
m,-21.8644
m,-21.784
m,-23.0083
m,-22.3021
m,-21.2662
m,-26.9888
m,-22.5145
m,-22.5827
m,-22.5379
m,-22.5055
m,-24.4334
m,-21.8877
m,-21.9933
m,-21.3022
m,-22.1784
m,-22.3766
b,-21.7565
b,-22.8362
b,-23.0195
b,-22.9638
b,-23.0081
b,-23.0747
b,-22.9829
b,-23.33
b,-21.9505
b,-22.087
b,-22.3888
b,-21.8742
b,-22.8765
b,-23.0652
b,-22.0875
b,-22.8735
b,-22.9001
b,-23.4027
b,-22.2514
b,-21.9999
b,-22.9928
b,-23.2495
b,-22.247
b,-23.266
b,-22.3351
b,-23.1536
b,-23.0867
b,-23.0506
b,-23.068
b,-23.0063
b,-23.2763
b,-21.9896
b,-23.032
b,-22.991
b,-23.2407
b,-22.2575
b,-23.0266
b,-23.0371
b,-23.0275
b,-23.0721
b,-23.1521
b,-23.1634
b,-22.9825
b,-23.3737
b,-22.0202
b,-23.0212
b,-23.0273
b,-23.0262
b,-23.0264
b,-23.0264
b,-23.026
b,-23.0283
b,-23.2936
b,-22.3197
b,-23.146
b,-23.0243
b,-22.9545
b,-22.919
b,-22.8444
b,-22.7685
b,-22.9481
b,-21.9564
b,-22.6961
b,-22.6119
b,-22.9224
b,-22.0435
b,-23.1239
b,-22.0351
b,-23.1283
b,-21.7166
b,-22.9535
b,-21.9628
b,-22.7921
b,-22.7901
b,-22.792
b,-22.7833
b,-22.8317
b,-22.8901
b,-23.4109
b,-22.2054
b,-23.2404
b,-23.2404
b,-23.1199
b,-23.1211
b,-23.0004
b,-22.8814
b,-22.8823
b,-22.8822
b,-22.8384
b,-23.0564
b,-23.2482
b,-23.4943
b,-23.7712
b,-23.7571
b,-23.7833
b,-23.687
b,-24.0057
b,-22.9865
b,-22.9854
b,-22.61
b,-22.3221
b,-22.034
b,-22.9901
b,-22.9987
b,-23.4685
b,-22.2491
b,-21.875
b,-21.6267
b,-22.9027
b,-21.8707
b,-22.782
b,-21.854
b,-21.6574
b,-23.0844
b,-21.7487
b,-22.7944
