b,-38.4031
b,-38.3889
b,-38.7698
b,-21.6868
b,-21.8364
b,-21.3449
b,-22.5361
b,-22.5386
b,-22.6308
b,-22.991
b,-21.854
b,-21.562
b,-22.8621
b,-21.9816
b,-22.7462
b,-22.7478
b,-23.0357
b,-21.7604
b,-21.3642
b,-22.6961
b,-22.8337
b,-22.9565
b,-23.0518
b,-22.2538
b,-22.4637
b,-21.6374
b,-39.0256
b,-22.1225
b,-21.9448
b,-21.8632
b,-21.4868
b,-22.72
b,-22.829
b,-22.7328
b,-23.0885
b,-21.7171
b,-21.8082
b,-21.4071
b,-38.327
b,-38.2927
b,-38.8178
b,-21.4218
b,-22.7236
b,-22.1941
b,-21.5307
b,-22.7144
b,-22.7704
b,-22.5962
b,-38.3945
b,-38.72
b,-22.2953
b,-22.3736
b,-22.607
b,-22.2466
b,-22.29
b,-21.8893
b,-38.9067
b,-23.404
b,-22.1169
b,-22.0301
b,-21.8206
b,-21.7923
b,-21.3696
b,-22.5615
b,-22.5348
