m,-21.3675
m,-21.6622
m,-29.7572
m,-21.634
m,-21.4446
m,-37.0546
m,-37.5302
m,-21.726
m,-21.2364
m,-37.3958
m,-21.5569
m,-21.7122
m,-21.3777
m,-23.5056
m,-21.212
m,-20.8714
m,-29.2587
m,-21.1564
m,-21.2164
m,-21.1925
m,-23.3098
m,-20.9895
m,-24.6935
m,-21.2943
m,-36.752
m,-29.4862
m,-21.25
m,-21.2872
m,-21.0714
m,-21.2895
m,-36.887
m,-21.1006
m,-20.9712
m,-21.4585
m,-20.9235
m,-36.9786
m,-21.1508
m,-21.5148
m,-29.3486
m,-22.0459
m,-21.2867
m,-24.9532
m,-21.7777
b,-25.2049
b,-21.698
b,-21.5358
b,-37.632
b,-22.0766
b,-22.104
b,-21.9835
b,-22.0896
b,-22.0023
b,-37.5544
b,-37.394
b,-25.083
b,-37.3581
b,-37.2171
b,-37.5794
b,-22.1011
b,-21.7439
b,-21.7802
b,-21.56
b,-24.7314
b,-24.6842
b,-25.0459
b,-21.6559
b,-21.5963
b,-21.1856
b,-21.6217
b,-21.6225
b,-21.7424
b,-22.0386
b,-21.6499
b,-21.5131
b,-21.6675
b,-37.0889
b,-21.8149
b,-21.9359
b,-22.0437
b,-21.3298
b,-21.069
b,-21.7036
b,-21.928
b,-22.1743
b,-22.0458
b,-37.1914
b,-37.4814
b,-21.6769
b,-25.3295
b,-22.1056
b,-21.8506
b,-21.5842
b,-21.4476
b,-21.9956
b,-22.0112
b,-22.0135
b,-22.1561
b,-21.4734
b,-21.5242
b,-21.302
b,-24.4737
b,-24.3558
b,-24.8156
b,-21.2727
b,-21.6973
b,-37.3814
b,-21.6425
b,-22.06
b,-22.1869
b,-22.0089
b,-24.8607
b,-24.8731
b,-37.2635
b,-37.3528
b,-37.831
b,-22.3638
b,-22.2841
b,-22.0605
b,-25.4564
b,-22.66
b,-22.1138
b,-21.9965
b,-21.7799
b,-21.5546
b,-21.3006
b,-21.7351
b,-21.7265
