m,-22.8181
m,-49.2147
m,-22.4383
m,-22.37
m,-22.0018
m,-22.1005
m,-21.9271
m,-21.3292
m,-22.6486
m,-49.1005
m,-22.1127
m,-21.8012
m,-22.3355
m,-22.3282
m,-22.2919
m,-22.8476
m,-22.5355
m,-22.912
m,-23.0913
m,-22.3109
m,-21.9216
m,-48.7185
m,-21.3377
m,-20.6553
m,-20.9691
m,-21.4287
m,-22.2608
m,-21.9233
m,-21.8425
m,-21.0784
m,-21.6882
m,-21.9081
m,-21.5172
m,-22.4136
m,-22.2989
m,-22.3032
m,-21.7814
m,-21.2984
m,-21.664
m,-22.5413
m,-22.3945
m,-22.3762
m,-21.1928
m,-21.7944
m,-21.1916
m,-21.9673
m,-21.4309
m,-21.6738
m,-22.129
m,-49.1295
m,-22.2733
m,-22.1299
m,-21.8347
m,-21.8039
m,-21.4406
m,-22.4464
m,-22.5882
m,-48.7386
m,-21.7481
m,-21.7406
m,-21.4492
m,-20.8921
m,-20.9833
m,-20.6078
m,-20.8262
m,-21.1951
m,-21.7148
m,-21.1184
m,-21.5989
m,-22.4457
m,-22.2925
m,-22.053
m,-21.2992
m,-21.7818
m,-21.4625
m,-22.3226
m,-21.783
m,-22.0341
m,-20.7905
m,-21.1585
m,-21.7841
m,-21.4547
m,-21.7427
m,-22.5685
m,-23.2194
m,-49.1091
m,-22.4063
m,-22.437
m,-22.3304
m,-22.9293
m,-49.2408
m,-22.1771
m,-21.7104
m,-21.7145
m,-22.7754
m,-48.7692
m,-21.4709
m,-21.5212
m,-22.5263
m,-22.6072
m,-48.4015
m,-21.1004
m,-21.518
m,-21.1276
m,-21.4084
m,-22.1326
m,-21.6224
b,-21.776
b,-21.064
b,-21.4187
b,-22.2712
b,-22.5456
b,-22.5251
b,-22.5215
b,-22.5912
b,-22.5357
b,-22.3051
b,-22.332
b,-22.4493
b,-22.1513
b,-22.1476
b,-22.1227
b,-22.1844
b,-21.4427
b,-22.3061
b,-22.1
b,-21.8785
b,-21.9687
b,-21.9242
b,-21.6579
b,-21.1108
b,-20.2717
b,-20.4299
b,-20.4937
b,-20.6066
b,-20.7736
b,-21.271
b,-20.5931
b,-19.6716
b,-19.8215
b,-19.3578
b,-19.5669
b,-19.803
b,-19.9446
b,-20.218
b,-20.6468
b,-20.8228
b,-20.929
b,-21.0661
b,-21.5551
b,-21.3982
b,-21.3268
b,-20.8218
b,-20.4038
b,-19.6516
b,-19.8642
b,-20.0776
b,-20.317
b,-20.6808
b,-20.7998
b,-21.0735
b,-21.4701
b,-22.4756
b,-22.3159
b,-22.0412
b,-21.859
b,-21.3866
b,-20.68
b,-21.0858
b,-21.6684
b,-21.5016
b,-20.7876
b,-21.0914
b,-21.4606
b,-22.4249
b,-22.3391
b,-21.9657
b,-21.8005
b,-21.6633
b,-21.6583
b,-21.2666
b,-20.7384
b,-19.9775
b,-19.341
b,-19.5585
b,-19.8239
b,-20.0848
b,-20.2414
b,-20.3508
b,-20.4754
b,-20.5595
