m,-22.5805
m,-21.5469
m,-22.4626
m,-22.2312
m,-22.3391
m,-22.3445
m,-21.2887
m,-22.4212
m,-21.3684
m,-21.7113
m,-48.5783
m,-22.23
m,-21.5588
m,-21.5988
m,-23.5255
m,-21.6934
m,-21.9948
m,-22.0719
m,-48.6583
m,-22.1474
m,-48.6579
m,-22.1272
m,-48.8086
m,-22.1111
m,-23.7091
m,-22.518
m,-22.4304
m,-22.3489
m,-21.8535
m,-22.4857
m,-21.7583
m,-21.9152
m,-22.0588
m,-21.4492
m,-23.3349
m,-21.3605
m,-21.4067
m,-22.1163
m,-20.8944
m,-22.6756
m,-23.2589
m,-20.6329
m,-22.6162
m,-48.4017
m,-21.1031
m,-22.9579
m,-23.3894
m,-21.4732
m,-23.8571
m,-21.4854
m,-22.5297
m,-21.9607
m,-22.4824
m,-21.7579
m,-23.6317
b,-22.5359
b,-23.8966
b,-22.4779
b,-22.2577
b,-23.6499
b,-23.5426
b,-23.7429
b,-22.2721
b,-22.8295
b,-22.4083
b,-22.2669
b,-22.8227
b,-22.4352
b,-22.5731
b,-22.1953
b,-23.7259
b,-23.6092
b,-23.7323
b,-22.5696
b,-22.6458
b,-22.2723
b,-22.3273
b,-22.1364
b,-22.3034
b,-22.1201
b,-22.2372
b,-22.262
b,-22.2645
b,-22.2576
b,-22.2836
b,-22.1492
b,-22.5756
b,-22.2206
b,-22.2075
b,-22.2577
b,-22.0831
b,-22.1812
b,-22.2503
b,-22.0094
b,-23.7163
b,-22.2385
b,-22.2318
b,-22.2188
b,-22.119
b,-22.5833
b,-22.2248
b,-22.2234
b,-22.2281
b,-22.2106
b,-22.279
b,-22.0393
b,-23.7284
b,-22.3252
b,-22.1423
b,-22.2592
b,-22.2183
b,-22.2127
b,-22.2134
b,-22.2386
b,-22.2251
b,-22.289
b,-22.0878
b,-22.3031
b,-22.0585
b,-23.8413
b,-22.1677
b,-22.3294
b,-22.1293
b,-22.2617
b,-22.7681
b,-22.5113
b,-22.326
b,-22.4474
b,-22.4315
b,-22.4934
b,-22.2749
b,-23.6645
b,-23.5504
b,-23.6413
b,-22.5929
b,-22.2335
b,-22.2335
b,-22.1945
b,-22.1908
b,-22.1166
b,-22.2292
b,-22.2246
b,-22.2302
b,-22.22
b,-22.3137
b,-22.0875
b,-23.8998
b,-22.225
b,-23.5763
b,-23.7466
b,-22.3977
b,-22.3695
b,-22.7222
b,-22.7218
b,-22.7135
b,-22.6516
b,-22.7964
b,-22.2422
b,-23.6368
b,-23.7577
b,-22.6115
b,-22.6568
b,-22.4312
b,-23.8871
b,-22.1583
b,-22.4241
b,-22.375
b,-22.368
b,-22.4619
b,-22.6063
b,-23.9148
