m,-21.3022
m,-23.3109
m,-21.67
m,-21.6966
m,-21.6651
m,-22.9806
m,-24.7383
m,-21.2584
m,-29.2199
m,-23.1606
m,-21.5261
m,-24.7988
m,-21.238
m,-23.3635
m,-21.08
m,-23.0722
m,-37.0125
m,-21.1404
m,-29.0557
m,-37.196
m,-21.3786
m,-21.145
m,-24.8771
m,-21.4928
m,-21.2999
m,-24.6974
m,-37.2652
m,-21.5342
m,-21.2935
m,-24.6868
m,-29.3725
m,-21.9983
m,-21.4431
m,-22.9564
m,-37.0083
m,-21.3704
m,-21.0632
m,-24.3061
m,-24.635
m,-21.0176
m,-23.2994
m,-21.08
m,-28.9729
m,-24.3778
m,-36.9735
m,-21.1681
m,-24.637
m,-21.958
m,-21.4289
m,-21.8537
m,-24.8284
m,-21.9717
m,-21.7614
m,-22.0365
m,-22.163
m,-21.9403
m,-21.6488
m,-21.6798
m,-21.4158
m,-29.1771
m,-29.3177
m,-23.2992
m,-21.9408
m,-21.2305
m,-21.26
m,-23.357
m,-21.7666
m,-21.0046
m,-28.8359
m,-36.9351
m,-21.0769
m,-20.9787
m,-36.7703
m,-22.79
m,-29.2651
m,-21.1599
m,-29.7489
m,-21.7743
m,-22.3748
m,-21.8823
m,-21.855
m,-21.5412
m,-37.121
m,-37.1035
m,-37.199
m,-37.2181
m,-23.827
m,-21.6004
m,-37.3303
m,-29.9412
m,-21.9963
m,-22.4922
m,-21.8386
m,-21.6165
m,-21.4838
m,-21.3494
m,-20.9696
m,-20.9113
m,-21.6616
m,-21.0841
m,-23.232
m,-21.297
m,-21.4121
m,-29.3171
m,-21.2057
m,-29.3737
m,-24.802
m,-36.8459
m,-24.7635
m,-21.1146
m,-21.0718
m,-24.6991
m,-21.1323
m,-21.0162
m,-20.711
m,-20.4722
m,-28.9927
m,-20.9303
m,-28.9808
m,-29.0334
m,-29.5926
m,-21.4006
m,-29.4299
m,-29.7734
m,-21.7956
m,-22.0732
m,-21.7423
m,-23.5609
m,-37.013
m,-24.5247
m,-28.8539
m,-29.0335
m,-21.5571
m,-20.9776
m,-20.8823
m,-23.1057
m,-20.901
b,-21.6706
b,-21.3952
b,-24.5392
b,-37.0707
b,-21.3862
b,-36.8278
b,-36.6546
b,-24.3738
b,-24.6496
b,-21.0815
b,-37.0726
b,-21.3921
b,-36.9866
b,-25.1124
b,-21.5907
b,-37.1585
b,-37.4096
b,-21.5963
b,-24.8892
b,-24.7168
b,-36.8704
b,-36.6781
b,-37.0435
b,-21.4804
b,-21.3702
b,-37.1957
b,-21.4623
b,-21.3763
b,-25.0832
b,-21.7124
b,-24.8737
b,-24.8801
b,-24.7212
b,-24.997
b,-21.4299
b,-36.9996
b,-36.9784
b,-36.9695
b,-37.3533
b,-21.7985
b,-21.5685
b,-37.6427
b,-22.062
b,-37.4515
b,-25.1638
b,-25.0268
b,-37.3076
b,-37.3645
b,-25.4451
b,-22.0424
b,-21.6792
b,-21.3386
b,-37.0552
b,-25.0214
b,-21.5394
b,-21.4523
b,-21.028
b,-21.0581
b,-24.7577
b,-21.3823
b,-36.8459
b,-25.1437
b,-21.6625
b,-37.8946
b,-22.0168
b,-25.3064
b,-25.2891
b,-37.5643
b,-38.0191
b,-22.2036
b,-21.9675
b,-21.8665
b,-21.6904
b,-25.1053
b,-25.0992
b,-25.0931
b,-25.0873
b,-25.064
b,-37.5703
b,-21.9963
b,-22.0023
b,-22.0207
b,-21.9179
b,-21.7256
b,-21.7514
b,-21.7786
b,-21.5532
b,-24.6686
b,-24.5473
b,-24.3589
b,-37.0114
b,-21.1298
b,-36.8913
b,-36.9954
b,-25.2096
b,-21.7173
b,-25.2864
