m,-22.4739
m,-22.9133
m,-49.2505
m,-22.2726
m,-21.6902
m,-22.5347
b,-22.2104
b,-22.1467
b,-22.3066
b,-22.5542
b,-22.3941
b,-22.0361
b,-21.4226
b,-22.0508
b,-21.9248
b,-21.2536
b,-21.6697
b,-22.7436
b,-22.6001
b,-22.4104
b,-22.1936
b,-21.9794
b,-21.6808
b,-21.2635
b,-20.9969
b,-20.3648
b,-19.8664
b,-20.1434
b,-20.427
b,-20.6349
b,-20.7513
b,-20.8959
b,-21.143
b,-21.7995
b,-21.5347
b,-21.2815
b,-20.8343
b,-20.4136
b,-20.8882
b,-20.4383
b,-20.6641
b,-21.0071
