m,-46.5114
m,-19.9512
m,-23.1012
m,-20.0183
m,-64.7573
m,-64.7587
m,-46.8012
m,-64.6754
m,-21.2048
m,-84.7663
m,-21.3363
m,-24.2453
m,-47.5197
m,-24.4139
m,-65.717
m,-84.474
m,-20.1696
m,-20.2221
m,-65.1529
m,-84.9317
m,-46.9818
m,-21.5394
m,-47.6631
m,-46.204
m,-19.3382
m,-20.0985
m,-19.3851
m,-20.2372
m,-21.5857
m,-84.3657
m,-20.2085
m,-45.3497
m,-18.7965
m,-19.5408
m,-20.1239
m,-21.3545
m,-64.3588
m,-19.9868
m,-24.3301
m,-65.612
m,-83.9262
m,-19.4741
m,-19.7348
m,-19.485
m,-20.3886
m,-21.2149
m,-20.8629
m,-85.6511
m,-65.259
m,-21.1048
m,-85.4442
m,-47.0977
m,-20.9551
m,-20.7955
m,-64.2982
m,-19.8761
m,-84.9569
m,-47.3336
m,-46.086
m,-19.2107
m,-22.9028
m,-20.8821
m,-46.5429
m,-20.8608
m,-82.6469
m,-17.9217
m,-18.6651
m,-18.933
m,-19.5053
m,-20.42
m,-47.1655
m,-21.5868
m,-65.6866
m,-65.6351
m,-23.9366
m,-20.8305
m,-66.0154
m,-84.0224
m,-19.3222
m,-20.1362
m,-20.5642
m,-20.5672
m,-20.7406
m,-85.5393
m,-65.3267
m,-20.9714
m,-85.4645
m,-24.1834
m,-21.3608
m,-47.9099
m,-46.4333
m,-19.5257
m,-20.3967
m,-47.5341
m,-23.0521
m,-19.7308
m,-20.235
m,-20.5083
m,-24.6114
m,-85.7047
m,-24.8448
m,-47.2952
m,-21.1015
m,-64.6705
b,-64.6438
b,-19.8811
b,-20.4657
b,-47.7002
b,-64.4785
b,-19.7283
b,-20.1867
b,-47.3861
b,-63.8813
b,-19.4187
b,-19.7506
b,-20.8096
b,-64.1106
b,-19.5495
b,-19.8065
b,-20.2877
b,-21.0172
b,-65.32
b,-20.8281
b,-64.5405
b,-19.9156
b,-20.3938
b,-64.1954
b,-19.6412
b,-20.4581
b,-64.5417
b,-20.0019
b,-20.7435
b,-47.9236
b,-47.6385
b,-64.8787
b,-20.4594
b,-47.8099
b,-47.011
b,-20.7548
b,-46.2686
b,-19.5924
b,-19.6012
b,-20.0487
b,-65.1399
b,-46.0429
b,-19.3364
b,-20.2512
b,-45.4217
b,-18.8551
b,-19.1392
b,-19.3231
b,-19.5779
b,-20.7431
b,-65.6619
b,-46.7511
b,-20.5048
b,-64.0225
b,-19.2995
b,-19.5025
b,-19.7964
b,-20.2746
b,-47.6251
b,-65.6578
b,-64.958
b,-20.57
b,-65.7522
b,-47.696
b,-65.8366
b,-47.8844
b,-64.6226
b,-20.0827
b,-21.1009
b,-66.0861
b,-64.5462
b,-19.8682
b,-20.5992
b,-47.9045
b,-64.7282
b,-20.1821
b,-20.7343
b,-63.8824
b,-19.2114
b,-19.665
b,-20.4815
b,-65.6531
b,-46.8428
b,-20.4523
b,-65.4728
