m,-20.9938
m,-20.8236
m,-20.8235
m,-23.6699
m,-24.3689
m,-20.5271
m,-23.337
m,-22.0483
m,-20.6308
m,-31.0023
m,-30.5703
m,-19.6462
m,-20.316
m,-30.8891
m,-21.8841
m,-20.3523
m,-20.3118
m,-20.3861
m,-22.2841
m,-23.6695
m,-22.4989
m,-31.1994
m,-20.9245
m,-24.2749
b,-23.9301
b,-19.6585
b,-20.0772
b,-30.7474
b,-23.825
b,-19.8089
b,-19.4866
b,-30.6392
b,-23.6946
b,-19.9649
b,-19.7195
b,-20.1477
b,-24.0271
b,-20.3316
b,-20.0183
b,-20.3419
b,-20.5793
b,-24.1917
b,-20.3242
b,-23.8802
b,-19.9873
b,-19.6725
b,-23.5983
b,-19.6062
b,-19.8673
b,-24.0404
b,-20.2427
b,-20.0584
b,-31.0287
b,-30.783
b,-23.7724
b,-19.6421
b,-30.7991
b,-30.5301
b,-20.2076
b,-30.4897
b,-19.9813
b,-19.4599
b,-19.4852
b,-23.8752
b,-30.2251
b,-19.3812
b,-20.0994
b,-30.4247
b,-20.0347
b,-20.0032
b,-19.7017
b,-19.8004
b,-20.6202
b,-24.4044
b,-30.6534
b,-19.9895
b,-24.1404
b,-20.2887
b,-20.2494
b,-20.1379
b,-19.8237
b,-30.9701
b,-24.2629
b,-24.0805
b,-20.3793
b,-24.2916
b,-30.8601
b,-24.295
b,-31.0219
b,-23.9673
b,-19.9044
b,-20.6996
b,-24.4937
b,-23.8725
b,-20.0098
b,-19.8076
b,-30.894
b,-23.9956
b,-20.285
b,-20.3223
b,-23.6119
b,-19.5156
b,-19.5318
b,-20.2136
b,-24.1098
b,-30.5062
b,-20.1293
b,-23.9081
