m,-19.5585
m,-21.8275
m,-30.5447
m,-20.2887
m,-30.4017
m,-20.4384
m,-19.5247
m,-30.4796
m,-20.6566
m,-21.6168
m,-30.2193
m,-19.3265
m,-23.5914
m,-21.2092
m,-23.5706
m,-23.6901
m,-30.379
m,-21.4445
m,-20.49
m,-20.1455
m,-20.6808
m,-19.5573
m,-19.7516
m,-20.4433
m,-23.1993
m,-23.312
m,-23.2132
m,-30.4325
m,-19.7914
m,-19.5265
m,-19.1832
m,-20.6355
m,-30.5143
m,-22.6213
m,-19.6778
m,-20.4927
m,-21.3294
m,-20.611
m,-21.6989
m,-30.116
m,-19.2383
m,-21.6255
m,-22.9331
m,-20.8391
m,-23.0532
m,-21.863
m,-22.7227
m,-19.5156
m,-20.8806
m,-21.6802
m,-20.3696
m,-24.0956
m,-30.7878
m,-22.7025
m,-19.547
m,-21.4194
m,-19.6156
m,-21.9405
m,-30.5315
m,-20.1621
m,-22.0794
m,-31.1653
m,-23.8651
m,-19.7773
m,-20.2434
m,-20.2171
m,-20.2729
m,-21.2342
m,-24.0802
m,-20.6029
m,-23.148
m,-21.859
m,-23.1344
m,-20.9727
m,-30.288
m,-19.5112
m,-23.2286
m,-30.419
m,-19.777
m,-19.4849
m,-20.9006
m,-23.115
m,-21.9
m,-21.9597
m,-23.8188
m,-19.9326
m,-20.2207
m,-19.3071
m,-30.6766
m,-23.9004
m,-22.5311
m,-19.5938
m,-20.8805
m,-22.0981
m,-22.0892
m,-21.3666
m,-31.2108
m,-20.8361
m,-22.5368
m,-24.3194
m,-20.6492
m,-21.1132
m,-20.6667
m,-22.1441
m,-30.9207
m,-20.3332
m,-30.2977
m,-19.822
m,-19.439
m,-20.1214
m,-21.3059
m,-20.0363
m,-20.7647
m,-20.1941
m,-19.8339
m,-21.0812
m,-20.6424
m,-22.4157
m,-23.6913
m,-22.099
m,-20.4538
m,-20.3054
m,-24.0841
m,-30.3633
m,-19.6628
m,-20.3465
m,-23.9071
m,-24.002
m,-21.089
m,-22.0305
m,-20.9847
m,-20.5892
m,-20.7566
m,-23.6124
m,-24.4896
m,-22.0294
m,-20.6261
m,-23.3922
m,-23.0571
m,-21.3345
m,-20.0406
m,-23.7253
m,-23.2312
m,-19.1533
m,-20.4544
m,-23.1577
m,-19.0511
m,-19.2945
m,-19.4737
m,-22.3721
m,-19.1744
m,-21.4594
m,-23.9154
m,-21.9016
m,-24.2773
b,-31.0454
b,-24.3728
b,-30.735
b,-20.0579
b,-20.807
b,-31.1498
b,-20.7948
b,-24.3946
b,-31.2502
b,-24.2069
b,-19.9512
b,-30.5054
b,-20.2687
b,-30.5644
b,-20.0938
b,-19.8356
b,-19.6824
b,-30.4528
b,-19.8997
b,-19.5644
b,-19.8668
b,-23.9262
b,-20.1091
b,-20.0371
b,-19.7243
b,-24.0797
b,-24.0384
b,-24.0613
b,-24.0542
b,-24.1639
b,-24.1252
b,-24.0839
b,-24.0822
b,-24.1074
b,-30.8394
b,-30.4561
b,-19.6491
b,-20.4684
b,-24.3441
b,-31.0444
b,-31.2033
b,-24.0671
b,-19.7736
b,-20.6281
b,-31.1392
b,-24.1098
b,-20.3666
b,-24.1754
b,-30.7214
b,-20.3318
b,-20.314
b,-19.9994
b,-24.4132
b,-24.5422
b,-31.2401
b,-30.7896
b,-20.1257
b,-24.2834
b,-20.6067
b,-31.1078
b,-24.0115
b,-20.0476
b,-31.0179
b,-31.2094
b,-24.2213
b,-20.4823
b,-30.4996
b,-19.6944
b,-20.5161
b,-30.5074
b,-20.1168
b,-19.9293
b,-24.1597
b,-23.8894
b,-30.6108
b,-23.9379
b,-23.6201
b,-19.8012
b,-19.521
b,-23.5971
b,-19.7744
b,-19.4715
b,-19.8262
b,-20.537
b,-20.5937
b,-20.5783
b,-20.5384
b,-20.6156
b,-20.5456
b,-20.5237
b,-20.7301
b,-30.7799
b,-20.102
b,-23.5269
b,-19.5476
b,-20.0768
b,-24.0215
b,-30.8768
b,-23.6629
b,-19.7977
b,-19.4902
b,-19.8978
b,-30.6695
b,-20.0805
b,-19.7658
b,-23.8285
b,-19.7029
b,-19.0941
b,-19.8176
b,-19.8538
b,-23.7615
b,-23.8574
b,-30.5471
b,-23.4892
b,-19.4186
b,-19.5125
