m,-20.6597
m,-31.6953
m,-20.6315
m,-21.1642
m,-21.1978
m,-28.9996
m,-23.2056
m,-31.5171
m,-20.3385
m,-28.8109
m,-28.5759
m,-31.0175
m,-19.8905
m,-22.5616
m,-22.1339
m,-19.1291
m,-19.9305
m,-22.0642
m,-19.0412
m,-19.3044
m,-19.3703
m,-27.8429
m,-19.0633
m,-31.0766
m,-22.7281
m,-31.5294
m,-23.1385
b,-22.0779
b,-23.36
b,-21.7949
b,-20.2971
b,-21.4932
b,-22.1896
b,-21.6318
b,-23.4835
b,-22.1981
b,-23.3568
b,-20.2479
b,-21.8061
b,-21.202
b,-21.8888
b,-21.2428
b,-20.8731
b,-19.9938
b,-21.7929
b,-20.9012
b,-19.9081
b,-20.172
b,-23.3129
b,-21.1653
b,-20.9075
b,-19.9165
b,-23.1838
b,-23.1951
b,-23.1343
b,-23.256
b,-23.2988
b,-23.3031
b,-23.3144
b,-23.3273
b,-23.2513
b,-21.9711
b,-21.7425
b,-20.1325
b,-21.4654
b,-23.4602
b,-22.0794
b,-22.23
b,-23.3876
b,-20.2752
b,-21.5635
b,-22.2253
b,-23.4941
b,-21.4459
b,-23.3426
b,-22.0042
b,-21.3603
b,-21.1253
b,-20.149
b,-23.3835
b,-23.4025
b,-22.0154
b,-21.7728
b,-20.277
b,-23.4492
b,-21.2984
b,-22.0763
b,-23.1358
b,-20.2637
b,-22.0342
b,-22.1728
b,-23.4339
b,-21.3376
b,-21.7271
b,-20.102
b,-21.4021
b,-21.8394
b,-21.0602
b,-20.1979
b,-23.3551
b,-23.0493
b,-21.824
b,-23.3227
b,-23.3078
b,-21.1678
b,-20.3032
b,-23.5517
b,-21.4113
b,-20.5446
b,-20.8323
b,-22.0887
b,-21.9966
b,-21.8412
b,-21.8365
b,-21.7529
b,-21.6311
b,-21.5215
b,-21.5677
b,-22.0307
b,-21.0812
b,-22.8128
b,-19.94
b,-21.0351
b,-23.1113
b,-21.891
b,-23.0191
b,-20.874
b,-20.0069
b,-20.3073
b,-22.1053
b,-21.2178
b,-20.2398
b,-23.3337
b,-20.8059
b,-19.5522
b,-20.7543
b,-20.7187
b,-22.8544
b,-22.844
b,-21.4958
b,-22.6541
b,-19.7791
b,-19.9289
