b,-65.1248
b,-45.2563
b,-18.4222
b,-18.8417
b,-19.4686
b,-19.8356
b,-20.0183
b,-65.2657
b,-47.3348
b,-47.3348
b,-65.287
b,-63.5272
b,-18.8964
b,-19.1105
b,-19.3785
b,-20.1955
b,-47.546
b,-47.4008
b,-47.3477
b,-46.6418
b,-20.1534
b,-47.4375
b,-47.6796
b,-47.7647
b,-46.0393
b,-19.1087
b,-19.9062
b,-20.7758
b,-47.7637
b,-47.7637
b,-64.8365
b,-20.4486
b,-45.9805
