b,-63.6568
b,-64.2126
b,-63.6203
b,-62.5456
b,-62.7175
b,-62.7954
b,-64.4242
b,-62.8741
b,-63.6464
b,-64.2123
b,-63.4622
b,-63.5766
b,-62.7202
b,-62.6884
b,-63.6939
b,-62.6442
b,-64.3495
b,-62.7428
b,-62.8733
b,-63.7434
b,-63.583
b,-63.6174
b,-62.4724
b,-64.1804
b,-62.6812
b,-62.6949
b,-63.5408
b,-62.5548
b,-64.0201
b,-62.562
