m,-64.3234
m,-62.369
m,-62.6391
m,-67.69
m,-66.6992
m,-62.9365
m,-62.6027
m,-66.327
m,-61.5305
m,-66.3885
m,-61.4704
m,-62.5046
m,-66.9545
m,-62.2656
m,-63.0079
m,-61.1476
m,-62.7757
m,-66.664
m,-62.8204
m,-60.8126
m,-65.8215
m,-61.5239
m,-61.3193
m,-61.0599
m,-60.8662
m,-61.4504
m,-61.2123
m,-61.359
m,-67.0434
m,-67.0951
m,-61.0754
m,-63.2608
m,-61.8652
m,-62.0843
m,-61.6265
m,-66.7917
m,-61.6375
m,-63.84
m,-61.7935
m,-61.8975
m,-66.7539
m,-62.2029
m,-63.0581
m,-61.7227
m,-62.8544
m,-61.4413
m,-62.7583
m,-61.7912
m,-61.2085
m,-66.2282
m,-62.7652
m,-61.5042
m,-61.6136
m,-61.3166
m,-67.1705
m,-63.0099
m,-62.2402
m,-63.063
m,-61.2446
m,-62.9305
m,-62.1968
m,-66.6108
m,-62.7424
m,-60.7396
m,-66.2443
m,-61.2041
m,-67.1993
m,-61.0327
m,-61.4563
m,-61.2841
m,-61.0297
m,-63.1567
m,-61.2966
m,-61.6194
m,-61.5077
m,-61.881
m,-66.4071
m,-61.5553
m,-62.8089
m,-63.4445
m,-63.7015
m,-61.9847
m,-62.03
m,-67.732
m,-61.9582
m,-61.7533
m,-63.5103
m,-63.2773
m,-61.8466
m,-62.8814
m,-66.5182
m,-61.8254
m,-63.3512
m,-67.4246
m,-61.8883
m,-66.7208
m,-62.113
m,-63.4593
m,-67.496
m,-62.3967
m,-62.8599
m,-62.6505
m,-62.7634
m,-68.1728
m,-67.3269
m,-62.5224
m,-62.8523
m,-63.5439
m,-63.4259
m,-64.1566
m,-64.4876
m,-62.6745
m,-62.7371
m,-64.0195
m,-62.6311
m,-67.5327
m,-68.5632
m,-62.5642
m,-64.579
m,-62.6094
m,-63.1755
m,-62.84
m,-64.1361
m,-63.9739
m,-66.7589
m,-67.4972
m,-67.063
m,-66.4269
m,-61.3894
m,-63.2379
m,-67.2594
m,-61.8091
m,-61.9743
m,-61.8
m,-62.4443
m,-61.7556
m,-63.4661
m,-63.2005
m,-67.0435
m,-63.1246
m,-63.0841
m,-66.5168
m,-61.8607
m,-61.5916
m,-67.6063
m,-62.2133
m,-61.7806
m,-66.9236
m,-61.9214
m,-63.3703
m,-61.7959
m,-66.8742
m,-62.6138
m,-62.0314
m,-62.5404
m,-62.2407
m,-62.1959
m,-62.3503
m,-63.5097
m,-62.7021
m,-62.6904
m,-63.2759
m,-67.7293
m,-67.0416
m,-62.0982
m,-62.1518
m,-62.1084
m,-62.2939
m,-67.3415
m,-66.2795
m,-62.867
m,-67.0064
m,-61.1577
m,-62.5061
m,-62.5579
m,-61.1968
m,-61.301
m,-63.106
m,-66.3211
m,-61.3968
m,-63.3476
m,-63.0523
m,-62.0313
m,-61.9175
m,-62.4409
m,-61.9288
m,-62.0928
m,-62.9916
m,-63.3327
m,-63.4431
m,-61.8112
m,-67.1732
m,-61.9542
m,-61.3891
m,-61.6152
m,-61.5826
m,-61.8845
m,-61.8797
m,-67.0669
m,-62.2219
m,-62.4185
m,-63.3994
m,-67.8021
m,-62.3022
m,-62.2342
m,-62.9619
m,-66.7443
m,-62.179
m,-63.6721
m,-63.5557
m,-67.3971
m,-62.5697
m,-61.5028
m,-61.8585
m,-61.5395
m,-61.7938
m,-62.0735
m,-61.6286
m,-61.9453
m,-61.7445
m,-66.6374
m,-63.1133
m,-61.6628
m,-66.483
m,-66.529
m,-63.0785
m,-61.8125
b,-64.2447
b,-63.7833
b,-62.8209
b,-62.9821
b,-64.3796
b,-63.9153
b,-62.9681
b,-62.8332
b,-63.698
b,-63.693
b,-62.7863
b,-64.2083
b,-64.3955
b,-63.0251
b,-62.9221
b,-63.5588
