m,-61.5178
m,-61.9289
m,-62.7953
m,-68.8648
m,-60.5906
m,-68.8749
m,-63.8684
m,-72.2264
m,-62.3723
m,-61.5655
m,-61.8358
m,-61.1466
m,-62.3265
m,-62.3424
m,-63.9182
m,-68.9954
m,-63.7691
m,-63.7596
m,-61.5233
m,-72.63
m,-72.8393
m,-64.4973
m,-69.3707
m,-62.013
m,-61.2121
m,-72.282
m,-62.4597
m,-72.1845
m,-61.5269
m,-63.9696
m,-62.6975
m,-72.9096
m,-72.9688
m,-62.125
m,-61.6476
m,-62.5587
m,-62.2326
m,-62.0316
m,-63.2244
m,-69.7007
m,-64.4264
m,-69.3387
m,-61.0462
m,-62.5946
m,-61.2265
m,-72.9576
m,-62.4185
m,-64.2123
m,-64.2818
m,-62.6612
m,-64.0654
m,-61.7669
m,-69.2058
m,-61.7864
m,-72.8011
m,-63.1064
m,-73.3079
m,-64.7538
m,-69.7629
m,-61.7192
m,-62.4576
m,-64.5464
m,-69.6316
m,-63.0769
m,-62.3323
m,-63.325
m,-62.9403
m,-61.5553
m,-62.441
m,-61.9309
m,-63.1081
m,-62.8903
m,-70.446
m,-63.0934
m,-63.3217
m,-61.686
m,-61.9711
m,-62.8945
m,-62.6924
m,-64.8519
m,-61.9766
m,-73.6783
m,-65.0659
m,-70.194
m,-62.8226
m,-61.9319
m,-61.6921
m,-62.7524
m,-62.2488
m,-62.8059
m,-70.0401
m,-64.6341
m,-61.9038
m,-69.8249
m,-63.1964
m,-62.3623
m,-62.2803
m,-64.6778
m,-61.6764
m,-70.2003
m,-63.5984
m,-63.1373
m,-61.8191
m,-73.5362
m,-62.8687
m,-63.7376
m,-63.0841
m,-70.4205
m,-62.0879
m,-63.1734
m,-62.3542
m,-62.7342
m,-63.6863
m,-64.1255
m,-63.1242
m,-65.6447
m,-65.7902
m,-74.2805
m,-63.7815
m,-65.9673
m,-70.789
m,-62.8303
m,-63.9068
m,-63.1568
m,-63.1151
m,-63.8673
m,-71.0914
b,-65.4752
b,-62.4947
b,-63.59
b,-64.2347
b,-65.6031
b,-63.4337
b,-62.5116
b,-64.4263
b,-65.6673
b,-63.1127
b,-62.2786
b,-62.5427
b,-65.5875
b,-63.4093
b,-62.4912
b,-63.7038
b,-63.7801
b,-65.6011
b,-63.2448
b,-65.2689
b,-63.0153
b,-62.0747
b,-64.9241
b,-62.0407
b,-62.4285
b,-65.6635
b,-63.4921
b,-62.4311
b,-64.2388
b,-64.2862
b,-65.4412
b,-62.5758
b,-64.3494
b,-64.2879
b,-63.6625
b,-64.1325
b,-63.3449
b,-62.3703
b,-62.7481
b,-65.9732
b,-64.2339
b,-62.8648
b,-63.8757
b,-64.4176
b,-63.7475
b,-63.6286
b,-62.808
b,-63.1028
b,-64.2288
b,-65.9494
b,-64.3312
b,-62.8768
b,-66.0105
b,-63.9623
b,-63.8596
b,-63.6163
b,-62.684
b,-64.4451
b,-65.6853
b,-65.6914
b,-63.6368
b,-65.6413
b,-64.1124
b,-65.6781
