b,-66.3425
b,-61.7434
b,-61.8295
b,-61.5134
b,-66.4722
b,-66.4327
b,-66.4531
b,-66.6078
b,-66.7329
b,-66.7858
b,-66.7849
b,-66.803
b,-66.9265
b,-73.6948
b,-73.2374
b,-61.8869
b,-62.641
b,-67.04
b,-73.8406
b,-73.9476
b,-66.8192
b,-61.9472
b,-62.8084
b,-73.9871
b,-66.8872
b,-62.5903
b,-66.969
b,-73.5584
b,-62.213
b,-62.2986
b,-62.107
b,-66.9399
b,-66.6659
b,-73.4621
b,-73.0435
b,-61.6155
b,-66.3528
b,-62.0909
b,-73.3008
b,-66.0888
b,-61.4299
b,-73.3023
b,-73.4636
b,-66.4917
b,-62.2145
b,-72.8943
b,-61.5273
b,-62.1919
b,-73.0149
b,-61.9243
b,-61.4433
b,-66.1631
b,-66.2927
b,-73.2235
b,-66.2898
b,-66.0968
b,-61.7737
b,-61.2925
b,-65.9264
b,-61.5019
b,-61.2648
b,-61.5525
b,-62.1033
b,-62.0696
b,-62.0549
b,-61.7504
b,-61.4374
b,-61.5322
b,-61.4727
b,-61.6799
b,-72.6518
b,-61.5486
b,-65.5635
b,-60.9002
b,-61.4153
