m,-63.0291
m,-61.8331
m,-61.5409
m,-62.312
m,-63.64
m,-62.8596
m,-79.4125
m,-62.3028
m,-61.4314
m,-61.7192
m,-62.0821
m,-61.8086
m,-63.3764
m,-61.9232
m,-72.9417
m,-79.5826
m,-72.7354
m,-62.7554
m,-72.4719
m,-61.4436
m,-78.9568
m,-61.6992
m,-79.1318
m,-63.1171
m,-72.2056
m,-61.6917
m,-62.5777
m,-61.2348
m,-61.8004
m,-61.1542
m,-60.9047
m,-62.4571
m,-78.049
m,-60.6645
m,-61.3567
m,-62.6331
m,-78.2542
m,-60.599
m,-61.5259
m,-61.3215
m,-72.2881
m,-62.6944
m,-62.8397
m,-72.4128
m,-72.7193
m,-78.9008
m,-61.3368
m,-79.4049
m,-79.0779
m,-61.5785
m,-61.9732
m,-63.0812
m,-62.2242
m,-62.7087
m,-62.513
m,-64.2322
m,-64.0742
m,-80.3006
m,-73.5895
m,-63.6283
m,-62.0998
m,-62.8001
m,-63.5092
m,-61.9455
m,-72.8314
m,-63.5839
m,-72.7135
m,-61.7729
m,-79.4277
m,-63.306
m,-62.2925
m,-63.6689
m,-72.5754
m,-61.6189
m,-63.0314
m,-62.464
m,-61.0713
m,-71.9836
m,-61.1025
m,-78.5232
m,-61.1752
m,-71.6023
m,-60.2841
m,-60.7508
m,-72.0006
m,-71.7429
m,-61.0521
m,-60.9873
m,-60.6588
m,-78.8688
m,-79.1458
m,-79.2151
m,-72.7355
m,-72.1163
m,-61.1049
m,-62.2007
m,-61.9818
m,-62.9661
m,-62.7557
m,-61.2974
m,-78.8446
m,-61.7528
m,-61.9257
m,-72.8538
m,-78.9736
m,-61.4762
m,-63.1772
m,-61.6074
m,-62.1825
m,-62.9093
m,-61.4438
m,-61.8038
m,-73.2344
m,-80.0281
m,-64.2721
m,-80.189
m,-62.9201
m,-63.7135
m,-62.1356
m,-73.2802
m,-73.4121
m,-63.9983
m,-73.5594
m,-63.6057
m,-61.9645
m,-63.2186
m,-79.3833
m,-61.6632
m,-72.913
m,-79.5394
m,-63.3805
m,-72.3833
m,-61.355
m,-78.4245
m,-60.8652
m,-62.5139
m,-61.568
m,-62.417
m,-61.5331
m,-61.8639
m,-62.1768
m,-60.6485
m,-62.4864
m,-61.4128
m,-60.6421
m,-60.4944
m,-60.9049
m,-61.3632
m,-61.9687
b,-63.261
b,-61.8587
b,-61.924
b,-61.8064
b,-72.7683
b,-61.9238
b,-61.8065
b,-72.4187
b,-61.2402
b,-62.3802
b,-62.5807
b,-71.5891
b,-60.6483
b,-60.7691
b,-61.1184
b,-61.2078
b,-62.8025
b,-61.4154
b,-63.236
b,-72.7685
b,-72.1839
b,-61.3392
b,-61.463
b,-61.915
b,-72.4004
b,-61.4415
b,-72.5131
b,-72.0188
b,-61.2477
b,-71.8479
b,-62.0765
b,-60.5854
b,-60.9809
b,-71.305
b,-60.3774
b,-60.8848
b,-60.8212
b,-61.0401
b,-61.2899
b,-62.8925
b,-72.4789
b,-62.561
b,-61.3783
b,-61.2632
b,-71.9241
b,-61.0107
b,-62.7436
b,-72.4784
b,-72.5703
b,-72.0273
b,-60.953
b,-72.4724
b,-62.7831
b,-72.1124
b,-72.2667
b,-62.8051
b,-71.9381
b,-60.6806
b,-61.1082
b,-72.3815
b,-63.0161
b,-72.5645
b,-71.9545
b,-60.8867
b,-62.0108
b,-60.6492
b,-61.1651
b,-61.1723
b,-61.2622
b,-63.2159
b,-72.4232
b,-61.5787
b,-61.6658
b,-63.492
b,-72.4948
b,-61.7237
b,-72.3854
